760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,1034157.1910972843,579744.0,0.0,1340852.055518782,19128271.562738694,910079.9999999971,0.0,0.0,290880.0000000003,1982880.0,1267200.0000000028,0.0,1275585.6467877754,0.0,0.0,0.0,1160352.0,9682241.795317264,1100520.594878095,920249.6938294631,2589050.5807270105,5947199.999999997,1523519.9999999972,16584949.456630284,15719040.000000026,6325344.0,0.0,0.0,0.0,502560.0000000003,1690560.0000000028,2996981.7656050995,5437480.685434381,1673280.0000000028,0.0,0.0,1749600.0,14867486.489178272,0.0,0.0,93599.99999999971,1116000.0000000026,302400.0,0.0,0.0,308479.65016483,830016.0000000003,0.0,180863.9999999998,23378998.576680627,7326387.897104576,1496160.0000000028,22422815.999999974,0.0,1573331.8400039643,17271647.99999997,617472.0000000002,0.0,2501280.0,0.0,686587.2767863766,0.0,0.0,7686708.938999999,103680.0,0.0,0.0,1555199.9999999998,1016640.0000000026,0.0,0.0,778003.4141183267,0.0,0.0,14314464.00000003,4475579.765246979,8059182.712296533,6256294.743592237,5986826.666055218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4805280.000000008,9097920.0,18538847.999999974,5482080.0,2750976.0000000005,0.0,18172296.25401454,16039972.174581107,8500216.241854856,24689340.767853186,1527551.9999999974,0.0,4579259.765246979,0.0,24479519.171558723
881,1986367.2245689994,1552970.3225806453,0.0,1478424.1795376833,35683986.31817479,2382967.7419354822,0.0,0.0,600619.3548387099,5504516.129032255,1569414.1935483909,0.0,4882496.320304562,0.0,0.0,0.0,1973264.5161290322,23898927.237934947,3935385.2173849177,1963565.5649041685,5779034.106166936,8570322.580645164,2830296.7741935453,28754687.02598817,22661883.870967723,18065125.16129032,0.0,0.0,0.0,681445.1612903228,3115974.1935483906,8348754.281335774,8747143.637470165,2150245.1612903187,0.0,0.0,2402477.4193548365,23286728.964065496,280407.10761393985,0.0,484954.8387096772,3702658.0645161276,399948.3870967745,0.0,0.0,1043016.2857115803,3643571.612903227,0.0,948170.3225806456,43613761.05554697,14036862.942752074,2902203.870967745,38458590.96774192,0.0,3387920.5878009303,19480691.612903208,1362054.1935483871,0.0,14692180.645161275,0.0,2229229.0891713123,0.0,0.0,16614907.758870967,192309.6774193546,0.0,0.0,3343122.580645158,1266735.4838709638,0.0,0.0,2839519.586594747,0.0,0.0,45727060.64516128,13926293.408109339,19609082.022707008,14855732.777157988,12491977.361660484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10402281.290322585,13325109.677419353,21050105.806451596,10885006.451612893,8117976.77419355,0.0,33708244.99143589,34609636.44030928,18994133.154841322,45631069.555334985,3745021.9354838696,0.0,14118603.085528692,0.0,47549146.27293188
912,2018229.5807036138,1457280.0000000028,0.0,1573620.1250790213,41502049.564247444,2481120.0000000023,0.0,0.0,1137600.0000000028,6060096.0,2052864.0,0.0,5555165.79820878,0.0,0.0,0.0,2228256.0,29141870.03933299,4894310.528212661,1938745.5622978795,5908392.633380138,8752320.0,2816063.9999999967,30897108.59819076,26393472.0,17560800.000000026,0.0,0.0,0.0,662400.0000000002,3395520.0,9068129.355258858,8490584.895172933,2496960.0,0.0,0.0,2259360.0,22772631.87858254,351807.3629726711,0.0,538559.9999999995,3327840.0000000023,488160.00000000006,0.0,0.0,1043686.2452090916,4353119.999999997,0.0,950400.0,50724727.24519131,14192914.186211748,2462400.0,35355167.99999997,0.0,3771714.111109844,18296064.0,1444320.0,0.0,15217919.999999974,0.0,785746.0645826076,0.0,0.0,22069071.283500005,237600.0,0.0,0.0,3500640.000000002,1268639.9999999972,0.0,0.0,2900786.9901547506,0.0,0.0,46005408.0,18485081.35448109,26371104.861796565,22227043.838791575,20025132.68080865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9848160.000000002,13956480.0,20348928.0,11861279.999999996,8989056.0,0.0,32527266.930259302,39571200.496803805,20321856.224827863,47990809.774557255,3925440.0000000023,0.0,18722681.35448109,0.0,55619037.77340397
942,1891187.5439435006,1081393.5483871002,0.0,1402824.0978086048,39522425.03969444,2041548.387096773,0.0,0.0,1261718.7096774182,4432877.419354836,1789316.129032255,0.0,5097394.1295418665,0.0,0.0,0.0,2408887.7419354836,29656776.97127083,5751084.362778578,1691836.5461455807,5537141.343131632,8284645.161290325,1743886.4516129002,29268062.568091203,25580810.32258066,12973935.483870972,0.0,0.0,0.0,832505.8064516129,3159452.903225809,8331562.351672241,9038629.513411596,2748634.838709681,0.0,0.0,2239432.2580645178,20251297.526604597,374180.9078865482,0.0,551845.1612903228,3449032.258064518,574141.9354838709,0.0,0.0,833220.3686788284,4142183.225806454,0.0,978270.9677419363,48305186.15962655,13270936.819867754,1982461.9354838727,33467458.06451611,0.0,3543731.442936424,19100252.90322585,1336970.322580645,0.0,11329827.096774181,0.0,597862.6646998447,0.0,0.0,22599328.385322582,259200.0,0.0,0.0,3318038.7096774178,1466012.903225809,0.0,0.0,2417808.2234710534,0.0,0.0,32075303.225806452,20558952.994720493,32459618.573210515,26314479.777240656,21889983.405889727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9423452.903225813,13803654.193548393,20889569.032258105,9499540.645161288,8610735.483870974,0.0,29045143.14135518,40387243.03082801,18815259.235548902,44956807.61143001,3378518.709677418,0.0,20818152.994720493,0.0,54056270.52240513
973,1602306.6280501846,918348.3870967728,0.0,1214024.3337600727,33833706.10053604,2056877.4193548365,0.0,0.0,1147726.4516128998,4886616.774193546,1822482.5806451635,0.0,4372703.4971059505,0.0,0.0,0.0,2014792.2580645164,27137189.732047383,5141003.180910788,1348620.3657759998,4990346.663223016,7417858.064516129,1967690.322580646,25464599.31843279,23729620.645161275,11824258.064516129,0.0,0.0,0.0,668345.8064516129,3023721.290322581,7212186.835673412,6647515.230328483,3180913.5483871,0.0,0.0,2027612.903225809,19997326.1662602,319314.06576638087,0.0,437574.19354838727,3393290.3225806453,465445.1612903228,0.0,0.0,785658.3610002438,2734141.9354838724,0.0,1209600.0,41352307.45621072,11971395.100098943,2156655.483870964,29353703.22580641,0.0,3050454.0322853546,19231803.870967753,1204583.2258064516,0.0,8072825.80645161,0.0,516731.53571436234,0.0,0.0,16804100.13822581,259200.0,0.0,0.0,2879070.9677419364,1440929.0322580638,0.0,0.0,2252036.663075636,0.0,0.0,26880154.838709634,17710698.168702226,27682417.605748016,19242834.772342816,17658109.88439759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9242012.903225802,12471700.645161288,21054286.45161292,10500665.806451615,6876882.580645162,0.0,27594040.253897324,35133325.32815187,16467011.864941854,39688031.08160737,3261460.6451612883,0.0,17969898.168702226,0.0,46493310.637121506
1004,1106760.541425897,848160.0000000003,0.0,389176.2987889964,17277936.80104135,1956959.9999999998,0.0,0.0,533375.9999999998,4054175.9999999977,1441439.9999999972,0.0,3201066.2786029265,0.0,0.0,0.0,1804031.999999999,14853876.90637291,3439884.775017735,800266.5696507306,2893296.5689314436,7286399.999999997,1618559.9999999972,17221767.26082066,19622880.0,7214400.0,0.0,0.0,0.0,593280.0000000002,2736864.0000000023,4616661.422848488,4041463.2448907173,1791359.9999999972,0.0,0.0,2001024.0,14918642.587787721,180833.23951180745,0.0,50399.99999999997,2117664.0,427967.99999999977,0.0,0.0,490077.38941970974,1566719.9999999972,0.0,1175040.0,21117478.31238387,6929830.04755588,1897920.0000000028,14246208.000000002,0.0,2076419.820494384,19732319.999999974,764639.9999999999,0.0,86400.0,0.0,375543.29391840415,0.0,0.0,10822813.389,133920.0,0.0,0.0,2014560.0000000028,1293120.0000000028,0.0,0.0,1551998.5937935414,0.0,0.0,0.0,10099775.13370685,12475536.201629013,9294708.985378467,7760146.622816195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7345728.000000006,11164319.999999998,21173759.999999966,7892063.999999992,5393951.999999997,0.0,20272923.330666468,19695606.72091436,9975554.11106331,25703595.902170084,2721599.9999999995,0.0,10233695.13370685,0.0,24557363.087401606
1034,601406.847955666,394374.19354838727,0.0,0.0,4231753.015148275,661935.4838709681,0.0,0.0,218229.67741935456,1910554.838709681,496381.9354838709,0.0,1097105.5647938314,0.0,0.0,0.0,1072846.4516129035,5971291.037220734,981733.8450791653,302528.124252641,1478671.0012703887,7072258.064516129,1022864.5161290363,9792401.492504349,7279896.7741935495,1078606.4516128998,0.0,0.0,0.0,118451.61290322545,2100634.838709673,2685540.360273128,2305661.5955690867,1034012.903225809,0.0,0.0,1350905.8064516091,9181493.394928,3438.265157413561,0.0,0.0,2056041.2903225815,148552.25806451638,0.0,0.0,383341.52019778773,730219.35483871,0.0,365109.67741935444,5172142.574070114,3917388.9837903758,1566348.387096773,2835870.967741939,0.0,1215533.815709479,5859034.838709673,355800.77419354883,0.0,0.0,0.0,178561.8199652467,0.0,0.0,8577790.131774196,0.0,0.0,0.0,568567.7419354842,877935.4838709639,0.0,0.0,1015035.6703842635,0.0,0.0,0.0,1917622.1717603223,2188000.5649853065,1650224.1023145409,1523806.5819818792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5841476.129032253,9519329.032258056,6355416.774193544,4115984.516129043,2562549.677419355,0.0,11445347.412997948,8579480.757042462,5379745.177252997,14724826.146678988,1017736.2580645168,0.0,1917622.1717603223,0.0,6153876.419149279
1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216,867330.1357944665,115199.99999999971,0.0,1124549.9285843035,16042557.664198361,1234079.9999999972,0.0,0.0,25920.0,1304352.0000000028,566784.0,0.0,1069812.0960431811,0.0,0.0,0.0,837791.9999999999,8120332.34736498,922987.9995201163,771797.8454194601,2171392.90921341,4190400.0,740448.0,13909516.452813927,5301791.999999997,2102400.0,0.0,0.0,0.0,311327.9999999997,1192320.0,2513517.890812873,4560323.035875833,1526400.0000000028,0.0,0.0,760320.0000000001,12469109.325536124,0.0,0.0,3743.9999999999977,1214207.9999999972,339839.9999999997,0.0,0.0,258716.66238998526,194400.0,0.0,79200.00000000003,19607570.478464667,6144517.549538449,1192607.9999999972,14853311.99999997,0.0,1319526.7897257484,9294048.0,690911.9999999995,0.0,1620576.0000000028,0.0,575829.1303646335,0.0,0.0,8283343.0545,82080.0,0.0,0.0,1120319.9999999995,758592.0,0.0,0.0,652498.297768283,0.0,0.0,17107200.0,6691487.429798329,12049370.727907093,9353853.540704485,8950968.920577202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3910463.999999994,5738976.0,9860832.0,3911040.000000005,1226591.9999999995,0.0,15240797.35012839,13452453.228660274,7128987.518336336,20706532.30012066,1924991.9999999967,0.0,6773567.429798329,0.0,20530558.477984782
1246,2207173.13894631,1471587.0967741914,0.0,1642766.803984266,39650642.19638062,2530962.5806451635,0.0,0.0,1135741.9354838727,4643860.6451612925,2264794.8387096804,0.0,5425237.889493829,0.0,0.0,0.0,2301305.8064516126,26555548.036012225,4372845.280460704,2181836.83148356,6421435.417589468,8417032.25806452,2711566.4516129,31951077.342378106,22180552.258064557,18632578.064516157,0.0,0.0,0.0,845605.1612903229,2959896.774193546,9276807.412801346,9719481.99725173,2317749.677419354,0.0,0.0,2879070.9677419364,25875297.390974946,311577.3499683099,0.0,421687.74193548365,2947076.1290322556,608980.6451612902,0.0,0.0,1158958.6763372326,4555788.387096773,0.0,1103690.3225806453,48461896.01779856,15597210.052152185,2529847.741935482,38555303.22580647,0.0,3764524.1150713814,19274725.161290325,1364841.290322581,0.0,14865538.06451609,0.0,2477031.691481052,0.0,0.0,15767655.68467742,204851.61290322547,0.0,0.0,3733037.4193548365,1620975.483870964,0.0,0.0,3155162.4903616365,0.0,0.0,45804541.93548391,20821351.014152795,29317749.374887403,22210965.808428638,18676889.67091029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9282425.806451607,14474508.387096774,21539520.000000007,10282157.419354837,9432371.612903222,0.0,37455276.13720168,38456866.86474752,21105533.749446463,50703449.88489193,3895803.870967745,0.0,21026202.62705602,0.0,52834741.29825926
1277,2387738.0731175793,1555200.0,0.0,1861727.090515287,49100471.42526702,2855232.0000000023,0.0,0.0,1560960.0000000028,5552351.999999998,2566656.0000000023,0.0,6572235.88717761,0.0,0.0,0.0,2471039.999999999,34477322.73872487,5790387.625673081,2293701.6865903414,6990133.4201686,8126496.000000003,2764800.0,36553919.95762383,26769600.0,20453471.999999974,0.0,0.0,0.0,873216.0000000026,3031199.9999999977,10728371.995200915,10045087.54161337,2608992.0000000023,0.0,0.0,2674656.000000003,26941969.67553409,416218.1760709729,0.0,603936.0,3431520.0000000033,712800.0,0.0,0.0,1234770.0221528192,4640831.999999997,0.0,1123200.0,60011687.29754858,16791430.41749182,2771135.999999997,43189632.0,0.0,4462260.12645801,18805536.000000026,1486080.0,0.0,15925535.999999974,0.0,929604.7447447053,0.0,0.0,24659428.891500004,203040.0,0.0,0.0,3813408.0000000023,1874880.0,0.0,0.0,3431878.9123990196,0.0,0.0,46192319.99999997,27637243.890230116,39427722.42891026,33231892.235226996,29939791.18731677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10107072.0,14840928.000000007,21372192.000000034,11638944.0,9790271.999999996,0.0,38482536.57879778,46816111.96692859,24042492.63234281,56777229.28751467,4341312.000000003,0.0,27840283.890230116,0.0,65802074.92322166
1307,2386823.3811526704,1457651.6129032276,0.0,1770471.345910054,49880324.3849065,2779014.1935483906,0.0,0.0,824144.5161290326,5471070.9677419355,2154704.516129036,0.0,6433301.40910888,0.0,0.0,0.0,2543783.2258064514,37429121.67085106,7258308.499345478,2135227.1689610328,6988296.039098971,9208846.451612908,2447070.9677419364,36938534.35227911,23452025.806451593,18354425.80645164,0.0,0.0,0.0,826652.9032258064,3000867.096774191,10515069.161801081,11407442.019844385,2381574.193548391,0.0,0.0,2652758.709677418,25558686.968923442,472244.9355087482,0.0,527597.4193548391,3144402.580645163,699561.2903225808,0.0,0.0,1051587.8575788087,4435664.5161290355,0.0,986632.258064518,60964840.91488572,16748937.6677105,2440381.9354838724,40171819.35483868,0.0,4472460.223003265,17770807.741935506,1388531.6129032255,0.0,15834890.322580636,0.0,754548.427200544,0.0,0.0,23901943.42887097,167225.80645161276,0.0,0.0,3559122.5806451645,1872929.0322580638,0.0,0.0,3051458.9721178464,0.0,0.0,43978993.54838709,30737911.67844268,48530724.74437296,39343061.65614081,32727949.55782045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9412304.516129034,15086276.129032262,19925512.258064542,10999277.419354843,9423731.612903232,0.0,36657192.97947309,50971790.85965648,23746296.76981337,56738930.99210746,4167545.806451616,0.0,30905137.48489429,0.0,68223149.4142312
1338,2030353.5730179227,866787.096774191,0.0,1538343.910353759,42872184.92833328,2391329.0322580636,0.0,0.0,625145.8064516129,4576970.322580646,2075272.2580645178,0.0,5540845.936523809,0.0,0.0,0.0,2182018.06451613,34386732.957084164,6514392.4355855575,1708896.4935694435,6323488.9008744545,9568660.645161275,1933687.7419354827,32267319.691840194,24723220.645161275,16072072.258064542,0.0,0.0,0.0,764221.9354838709,2468810.3225806463,9138880.820147058,8423360.462542985,1889651.6129032276,0.0,0.0,2144670.9677419364,25339496.149921414,404616.97093057644,0.0,501677.41935483913,2385197.4193548365,698167.7419354838,0.0,0.0,995542.4464350962,3837832.2580645187,0.0,950400.0,52399337.134629585,15169484.036318839,2067468.387096773,35941285.16129037,0.0,3865365.177521764,19746859.354838714,1140758.7096774192,0.0,12868025.806451634,0.0,654773.3757460525,0.0,0.0,17110451.836451612,171406.45161290362,0.0,0.0,3294348.387096776,1755870.9677419362,0.0,0.0,2853655.2276558196,0.0,0.0,39686864.516129,26479455.26277159,41388280.212020464,28770169.17286749,26400829.953462716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7685698.064516126,14596025.806451598,21822131.61290323,9098477.419354841,7837037.419354839,0.0,34965628.45257487,44518989.9131966,20866078.808897037,50290458.95581485,3532087.7419354827,0.0,26650861.714384492,0.0,58913729.57021515
1369,1610762.349924838,806976.0,0.0,566401.2278254742,25146044.733075257,1746720.0000000028,0.0,0.0,735840.0000000002,3405888.0,1725120.0000000028,0.0,4658782.8606038485,0.0,0.0,0.0,1752767.9999999998,21618105.069393165,5006355.644500742,1164695.7151509612,4210859.536424411,9057599.999999974,1406592.0,25064296.44407002,17498016.000000026,11664000.0,0.0,0.0,0.0,679680.0000000002,2292479.9999999977,6719018.363894821,5881883.740712396,1697759.9999999998,0.0,0.0,2118240.0000000023,21712364.050704323,263181.9286268462,0.0,136799.99999999974,2203200.0,479520.0,0.0,0.0,713251.1305559365,2288736.0,0.0,950400.0,30734054.673758652,10085568.570776727,1774079.9999999972,17913312.000000022,0.0,3021989.6213330817,18352224.0,1051200.0,0.0,8926848.0,0.0,546559.961228094,0.0,0.0,13520967.993,125280.0,0.0,0.0,2377440.000000003,1474560.0000000028,0.0,0.0,2258754.995726697,0.0,0.0,36794880.00000003,15100282.39822012,18652308.31576695,13896619.343541384,11602278.655199206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6949439.999999995,13523039.999999978,20077344.000000004,6989760.0,5798880.0,0.0,29504902.281643886,28664684.525256522,14518268.749477787,37408620.01057344,2797920.000000003,0.0,15225562.39822012,0.0,35740410.318259396
1399,576606.7766302759,273971.61290322547,0.0,0.0,4057249.221312445,380717.41935483913,0.0,0.0,33445.161290322554,1258931.6129032276,624588.3870967745,0.0,1051864.4832350546,0.0,0.0,0.0,367153.5483870964,5725054.327194691,941250.3197197943,290052.84385817,1417695.3964482187,3483870.9677419355,374864.51612903195,9388594.55833578,5230823.22580645,3992516.1290322547,0.0,0.0,0.0,139354.83870967728,813832.2580645165,2574797.3703846987,2210583.5760608334,1421419.3548387093,0.0,0.0,712103.2258064518,8802878.332858408,3296.482233874677,0.0,0.0,716283.8709677419,200670.96774193546,0.0,0.0,367533.75699188997,489135.48387096816,0.0,437574.19354838727,4958860.159381878,3755848.544838706,515612.90322580637,4275406.4516129065,0.0,1165409.1365002384,5932614.19354839,475367.2258064518,0.0,236903.2258064518,0.0,171198.5086125698,0.0,0.0,10253277.531290324,0.0,0.0,0.0,554632.2580645159,386012.90322580637,0.0,0.0,973178.8855656105,0.0,0.0,1438141.9354838727,2867057.527848275,3271303.1707486226,2467267.79907555,2278259.6051470474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2185083.870967742,4615432.258064516,6557202.5806451645,3255886.451612904,1567834.8387096773,0.0,10973378.340562072,8225690.747113694,5157901.903333156,14117621.988740094,856084.6451612909,0.0,2867057.527848275,0.0,5900110.479101672
1430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
