5874,58084.885806451624,73716.59161290323,0.0,64644.420322580656,3499326.055161285,37629.880967741934,59932.097096774196,94730.60161290322,28317.14483870968,335114.0345161291,55300.5693548387,153315.66967741936,48931.83451612902,0.0,323786.40838709683,215824.4129032258,199426.94967741935,1479003.8325806463,483613.75290322554,452339.97741935466,262549.1851612903,246356.11161290313,197349.34,1019448.3141935493,1249275.8803225795,659231.5925806455,2414.5012903225806,0.0,0.0,28175.870967741932,57840.25838709678,581215.3329032258,456197.4361290321,107421.81580645154,1812.2987096774193,104665.03741935488,90891.97225806452,273548.8429032258,124224.18677419356,24989.802903225805,10957.756129032257,78104.27193548388,758380.1890322583,0.0,0.0,14395.574516129032,316773.5177419354,0.0,19986.813548387097,1375695.8783870966,858879.1303225806,53939.04870967741,2611253.5041935393,181842.3761290323,271194.3680645159,807575.4964516143,53268.44387096774,0.0,925394.0625806452,0.0,3635.2745161290322,39141.550967741925,148127.43451612908,1934513.1754838699,0.0,0.0,12679.75,95173.82612903228,46724.07032258066,191813.6596774193,83730.22129032259,3715.5093548387094,0.0,44769.37387096774,2257257.597096775,2403892.8422580664,4765440.720322573,2869512.6219354877,1906844.7719354823,36602.07258064515,349513.89451612916,588750.0348387103,120301.70774193553,387051.7219354839,446866.97935483867,600150.813225806,1701972.2006451618,322724.4874193549,747033.4635483872,1018606.236774195,1398265.3793548392,609903.872580645,633519.4087096781,522820.5990322581,2424143.318709678,1182017.8077419351,2055160.1912903236,365862.7312903226,612830.563225806,2403892.8422580664,633519.4087096781,1859309.6312903224
5905,26483.48392857143,17445.534285714286,0.0,22554.04,1265917.966071429,9026.683928571429,15776.163214285712,23988.868214285725,11429.753214285714,91758.04999999994,16318.020000000002,41258.86714285716,22509.14607142857,0.0,103832.83642857142,57345.40642857144,46605.80107142858,562604.3535714297,173943.56035714268,168415.24392857138,97340.00785714285,89244.2992857143,49685.6432142857,443222.9471428568,580005.0821428581,167570.93464285714,666.1782142857144,0.0,0.0,14738.2175,31188.964642857143,204584.68642857153,185077.5328571427,27071.718928571434,861.9778571428571,52802.839642857136,33163.318571428565,125098.82571428567,56650.71,12658.720357142854,5142.961428571428,42290.63964285714,203743.10035714283,0.0,0.0,6640.680714285714,78177.85642857144,0.0,4637.797142857143,667631.1760714293,384826.96750000014,27189.354999999992,661835.8342857145,43168.03607142858,104166.14250000005,340283.1346428576,12122.539999999999,0.0,222049.89714285705,0.0,1740.9446428571428,22023.215,72929.27571428572,355516.7535714284,0.0,0.0,3066.154285714286,21723.404642857142,15218.042142857144,60611.9825,19330.82964285713,1637.220357142857,0.0,13892.152857142859,540436.2435714281,537318.028571429,964954.466785715,578549.0357142852,669068.6596428568,15414.83857142857,168019.13964285707,189918.4517857144,30315.267500000005,66939.46857142857,78984.30678571427,137310.0592857143,393309.4753571426,168210.0164285714,258031.21107142858,398526.2000000005,372258.5124999999,146866.98892857143,203810.60464285727,239123.7910714285,931511.9689285725,429311.0550000001,915275.1310714284,91229.52285714287,140376.21357142858,537318.028571429,203810.60464285727,841574.7364285719
5933,58498.09064516129,70099.75451612906,0.0,66094.6035483871,3350050.5061290353,35987.44870967742,58883.57161290322,87404.78419354839,26244.985161290322,270951.77225806436,42778.48967741936,115610.63580645165,48092.36548387097,0.0,271026.6138709678,225878.05580645162,189465.05774193536,1584435.3196774197,562860.2538709675,471964.5896774191,271836.5722580646,219159.41064516132,182286.01677419347,1001573.6119354836,1172992.2767741939,644991.3687096774,1788.4119354838708,0.0,0.0,26867.01903225807,55860.18967741932,684871.9987096777,450003.47903225775,100067.39516129027,1818.8345161290324,97429.35161290325,79998.23677419352,270525.26838709676,121430.9116129032,22931.61354838709,10576.330967741937,75426.3864516129,676439.9174193557,0.0,0.0,14623.449354838707,305806.6506451613,0.0,18988.582903225804,1341992.3877419357,819911.4870967739,50348.36677419351,1987791.0016129091,148135.07612903224,269677.94580645155,704809.8819354837,49500.97129032258,0.0,887514.7987096766,0.0,3666.7345161290323,38752.53354838711,131924.96903225812,1021543.8109677407,0.0,0.0,10658.373870967744,88829.05967741933,38706.72096774194,152783.3425806451,55607.81516129033,3727.6651612903224,0.0,48330.52838709677,1961474.7880645155,1966425.8987096772,3209875.9816129035,2094920.8606451591,1741098.6290322554,39699.23612903226,360514.9535483871,634209.1932258063,115923.86838709677,218830.51580645164,240420.7516129033,498600.9396774192,1318450.9177419345,305931.3135483871,645712.298387097,864987.4193548384,1229745.1016129039,584360.0458064516,682539.7216129032,516836.82,2546102.6245161286,1294269.5322580647,1980069.3467741928,347700.64419354836,509259.3135483869,1966425.8987096772,682539.7216129032,1904852.6416129032
5964,79965.97866666666,67451.03800000003,0.0,79562.76099999997,4856203.370000007,30012.934333333335,50704.31033333332,76123.81766666665,44135.241,380574.6923333335,70781.67566666666,197143.8743333334,66146.72099999999,0.0,466450.1493333334,225193.29033333334,177110.07399999996,1812155.7736666664,603639.0920000006,562714.5089999995,343500.28333333327,371466.5999999999,202679.44999999998,1377256.995,1930367.658999999,648411.0006666669,3006.7830000000004,0.0,0.0,46036.51099999999,94621.28800000003,714277.0943333344,604463.4256666669,110628.59000000003,2338.964333333333,166040.44633333338,133631.15566666663,350376.90966666676,163192.247,34739.289333333334,18047.740333333335,127010.613,835386.0150000004,0.0,0.0,19816.449333333338,305676.3653333334,0.0,16903.536,2034765.8893333322,1141776.5526666667,86165.17866666666,2905960.0916666747,136088.78666666662,357456.3436666667,1307533.794333334,39848.78866666667,0.0,875850.4476666668,0.0,4785.939666666667,58911.10366666667,200314.5376666667,2162415.119666667,0.0,0.0,9931.402333333333,78464.37400000001,64918.65366666667,126861.25500000005,78713.01566666664,4666.643666666667,0.0,51789.66533333333,2312304.143999995,2304822.6156666665,4892149.62566667,3851633.5093333316,3315710.790666667,46110.015333333315,561554.8043333332,716763.0513333331,99517.2216666667,457047.6583333338,498650.8539999997,484814.2446666665,1472623.2229999995,519874.0370000001,1098649.54,1578466.1273333342,1529268.7473333338,567141.0133333333,768552.7166666666,684284.2453333336,3025443.723666666,1497803.2653333344,2758754.018333333,296207.07266666665,494745.6469999998,2304822.6156666665,768552.7166666666,2638404.9813333326
5994,8116.0161290322585,11988.42935483871,0.0,9705.338064516129,523654.98709677294,4888.64935483871,6402.96870967742,9057.812903225811,3584.52935483871,36908.61612903226,6292.289677419356,17783.80096774194,6402.60548387097,0.0,41989.0222580645,25944.15064516128,32779.607096774176,224056.19322580623,78178.92193548392,67088.95483870972,39554.29838709677,31583.4822580645,27303.748709677417,138892.893548387,174852.42451612905,104969.60451612897,260.6132258064516,0.0,0.0,3707.2925806451617,8096.236129032262,97246.06548387099,63416.12483870971,15483.744838709677,195.31548387096774,14926.574193548387,11445.453548387097,25425.85903225808,13791.845483870964,3705.9977419354836,1435.4374193548385,11719.560967741936,101822.30677419352,0.0,0.0,2014.528064516129,51118.15096774192,0.0,3416.9129032258065,228884.52580645157,104684.29612903239,7002.244193548389,256220.43290322614,23723.464838709682,38462.20290322581,122782.04483870958,8234.900322580646,0.0,142337.86290322596,0.0,448.4816129032258,6610.2699999999995,21267.48322580645,442875.08774193533,0.0,0.0,1761.2116129032258,16506.097741935486,5795.078387096773,13145.126451612903,15484.331612903226,184.00645161290322,0.0,6546.924838709678,309815.9096774185,377771.7670967749,862354.8758064538,578776.7458064511,247789.0706451613,5400.488709677419,68329.04677419356,96624.52903225813,14475.211612903218,87224.3183870968,100607.61161290327,86918.83483870968,253543.97516129073,45451.90806451613,95833.00322580643,147118.74870967734,181518.41645161287,99303.1003225806,103171.4538709678,56199.33580645163,359961.7616129031,185228.51806451616,268734.6770967742,43059.5429032258,88680.0464516129,377771.7670967749,103171.4538709678,307063.4477419355
6025,19230.783333333336,11172.071999999993,0.0,13280.483666666669,718099.8109999988,4818.207333333334,7348.145666666666,11868.253,5293.574666666665,61828.11899999997,9615.603000000001,26690.455333333324,18042.07966666667,0.0,57323.18733333335,28356.01366666667,30350.690666666673,301194.33133333334,83374.70166666666,95833.60466666661,59836.54533333332,44947.358666666674,32425.92133333335,432101.4596666665,267396.6720000002,102394.79033333325,416.092,0.0,0.0,4576.045333333333,10342.556666666667,96520.49366666669,122050.93766666666,17161.875333333337,765.3416666666667,22790.87200000001,16822.27566666667,129714.23366666662,53864.72933333333,13951.092333333334,1948.8206666666667,18425.868,130850.36366666638,0.0,0.0,4798.435666666666,48430.15133333334,0.0,3159.983333333333,612015.2306666672,380781.54833333316,8313.201333333334,480026.30033333396,31849.479,66580.77533333332,190771.32833333328,6991.6956666666665,0.0,145363.38466666668,0.0,1359.2986666666666,14620.696666666667,92921.58499999999,677115.9086666664,0.0,0.0,2117.8263333333334,14972.540666666666,8334.96,25790.56466666666,21565.912666666663,2181.7286666666664,0.0,6969.1106666666665,396005.8746666665,418133.58300000045,1115768.093,504612.7356666667,338261.8096666666,9087.832333333332,110178.88533333338,105670.159,15209.193999999998,119385.88933333334,154016.62633333338,101195.04766666662,335302.6333333335,64448.54333333334,134670.17700000003,227493.4786666666,242266.27933333305,93112.89733333333,112639.26966666666,227009.5603333333,528166.7059999999,236634.38999999998,921937.4139999996,46235.49566666666,103312.87399999997,418133.58300000045,112639.26966666666,695389.9323333339
6055,7763.122258064516,9529.11870967742,0.0,8784.49387096774,413673.025806451,5060.217741935484,5798.192903225805,8896.27193548387,4264.624838709678,27987.16709677418,4429.6874193548365,11018.805161290324,6746.163870967742,0.0,33909.05322580646,20818.52806451613,26587.26741935485,188764.529032258,56197.69967741938,58683.27322580645,35726.607419354834,31894.64483870968,18576.05451612904,162936.2499999998,221028.85677419358,82238.70838709676,173.2348387096774,0.0,0.0,5822.552903225807,13606.060322580637,69151.23064516128,61845.274516129,10554.09064516129,230.54903225806453,23948.433548387115,11360.78548387097,39162.01741935485,17917.9635483871,5840.748709677419,2033.7203225806452,20153.86548387097,72084.99677419354,0.0,0.0,1897.0770967741933,39429.07741935485,0.0,3021.4712903225804,268656.2377419354,132732.5019354837,10193.474193548387,195611.3135483874,20556.235806451612,37344.41774193547,164697.2929032259,9327.643870967742,0.0,104012.36516129038,0.0,451.4590322580645,11350.808064516132,32973.626451612894,176942.6506451613,0.0,0.0,1696.7825806451613,15007.940967741935,4699.004516129032,12677.308064516128,10201.669999999996,600.2774193548387,0.0,4173.107741935483,208465.9635483872,265683.06354838755,410815.94419354975,143924.7154838709,348671.53870967764,4458.8932258064515,60112.41387096775,65879.09032258065,14247.179032258067,24481.71193548388,36515.345483870966,74483.8116129032,182662.97709677395,73724.38645161291,88161.83322580649,180319.02032258073,129202.30903225805,78566.9348387097,70052.19806451614,73937.80322580648,313751.9699999999,151179.98451612898,335083.40451612865,43329.50548387096,76180.59419354836,265683.06354838755,70052.19806451614,324853.9374193548
6086,7064.549354838709,1540.0490322580645,0.0,3879.641612903226,173977.12129032268,2381.0725806451615,3790.5329032258064,4369.4190322580625,1756.3045161290318,1355.0187096774193,287.33838709677417,1444.2987096774193,5701.3170967741935,0.0,11799.865161290323,15488.775806451611,4472.463225806449,117165.3493548387,35123.5377419355,35067.00129032257,18472.56580645161,11757.908387096777,752.0532258064517,98085.23354838724,111921.66161290325,23140.888064516123,4.234193548387096,0.0,0.0,3507.586451612904,8087.263225806456,40073.77516129034,42211.60709677418,813.2951612903227,217.34387096774194,12776.7535483871,3946.077741935484,25960.07548387096,12657.165483870967,2767.174516129032,1062.8496774193547,11118.53,8291.213870967742,0.0,0.0,1783.8203225806458,7716.950322580645,0.0,914.63935483871,167913.94903225798,85686.1025806451,6206.414838709678,12798.501612903237,12563.806129032262,21142.391935483884,75710.99709677415,3447.1670967741934,0.0,9425.483548387088,0.0,468.9458064516129,4641.421612903225,15890.880645161298,4031.226129032259,0.0,0.0,828.8525806451613,3842.245483870968,1195.2829032258064,10447.93290322581,0.0,229.30129032258068,0.0,2204.2635483870968,24661.185806451616,92914.073870968,68638.6612903227,159021.0854838712,152174.70967741933,3584.813870967742,45646.318064516134,30063.952580645153,7422.448709677418,7447.241290322577,455.23322580645157,38125.27258064514,52886.13322580644,41696.54806451614,31518.28838709678,77446.86838709672,11211.580967741937,14644.101935483868,32268.21612903225,53635.873548387084,198028.77161290322,83572.60870967746,202658.69258064523,21410.64032258064,38954.12516129031,92914.073870968,32268.21612903225,203037.48677419347
6117,27069.840000000007,26325.24166666666,0.0,25758.400999999994,1455345.371,12026.043666666666,15727.444333333335,22092.335,13213.272666666666,112040.7,18098.719999999998,47827.86033333337,22653.496,0.0,123594.09233333346,60139.92700000001,71972.77066666666,579486.594666666,177432.3173333333,180850.59633333338,113449.70633333334,107491.08100000006,63411.842,503400.6606666665,617641.788333333,231707.969,735.0759999999999,0.0,0.0,11982.967333333334,26141.422000000006,207427.93433333325,204936.64166666675,35234.540666666675,737.492,51579.43333333334,38853.555666666674,108970.581,53778.16766666667,18186.242000000002,5175.517333333334,42674.83833333335,259193.45266666688,0.0,0.0,6655.201333333333,111258.1080000001,0.0,7637.437333333333,906667.2726666661,404229.042666667,21004.91099999999,808806.7596666662,42712.92366666668,120657.91900000005,402012.27600000025,20166.704,0.0,306216.5156666663,0.0,1557.1846666666668,34875.42866666667,102231.81933333338,605869.616333333,0.0,0.0,3509.315,37105.78633333334,17723.217666666664,23126.383666666672,26491.07433333334,1267.0133333333333,0.0,14407.369666666667,692984.3476666666,723828.2929999995,1340559.6706666672,1001124.9613333324,1038773.7256666657,14743.964,197697.0476666666,220266.2073333334,35230.98733333334,118173.05566666658,133080.15366666665,166645.78599999996,424988.46200000047,153383.57200000004,306050.73666666687,468673.9323333336,469880.53533333354,217193.55766666678,234673.57700000008,220684.47066666666,980017.7966666663,468029.0366666667,1029314.7780000003,105243.51433333334,170155.10099999997,723828.2929999995,234673.57700000008,1084099.5899999994
6147,12503.335806451612,12854.657419354839,0.0,13018.613870967745,788481.1274193546,6901.396774193548,10581.662580645163,15796.720967741934,6610.999677419354,68774.89483870969,11263.26580645161,30158.100967741935,10656.22193548387,0.0,67811.58032258066,43074.03870967742,34935.095806451616,292148.6635483869,92988.80967741941,90495.05935483871,54033.405806451614,54858.666451612895,37848.19870967742,238125.8609677419,313238.9341935484,120963.65838709685,467.97516129032255,0.0,0.0,7765.175806451612,17014.774838709673,112192.76096774185,94678.72161290323,19901.00064516129,396.7645161290323,28726.32451612905,20607.43032258065,62207.63806451616,27921.068709677416,6334.186451612904,2715.1106451612904,22555.159032258074,146406.68161290328,0.0,0.0,3095.528709677421,55899.947096774195,0.0,3671.736774193548,335409.8632258067,198130.93000000023,14876.997419354837,549317.7648387103,27855.02838709679,56002.64741935485,186809.1254838712,9783.341612903227,0.0,169440.33580645165,0.0,776.3567741935484,9026.390000000001,38521.81548387098,124298.05612903224,0.0,0.0,1962.5190322580645,16865.361935483867,10119.229032258065,32040.91129032258,9293.336129032257,884.4029032258065,0.0,8468.076451612904,439951.24354838696,408640.64193548454,595455.7,434537.362580645,369011.67838709673,7268.70322580645,90999.04677419356,114583.77741935484,21519.65483870969,36143.80387096776,29459.18774193548,93549.61870967748,241167.1390322581,90938.43161290324,162723.0164516129,228698.46741935506,272930.7758064517,107361.43709677419,123051.85387096775,117160.15000000004,484591.14774193533,235715.4032258064,481997.1958064518,64582.77677419356,95512.13774193554,408640.64193548454,123051.85387096775,428398.6729032261
