10165,218620.40322580645,43402.65483870968,0.0,108518.4870967742,7082791.596774193,70387.37419354838,60463.75161290323,7030.029032258064,80493.88387096774,755324.6258064515,93173.23870967742,317290.50322580646,306078.5258064516,0.0,856663.6806451613,94289.13225806452,221639.39677419353,2168885.7,609728.4419354838,862233.3870967742,596808.6903225806,958639.0612903226,409077.93548387097,2601509.6548387096,3739714.4838709678,764796.6258064515,4229.06129032258,0.0,0.0,104222.5870967742,251166.21612903225,731738.3322580645,1211340.006451613,89907.01612903226,192.99677419354836,324392.44193548383,338430.2870967742,873882.7193548387,498783.5258064516,65849.2258064516,53391.399999999994,276838.06451612903,1069979.277419355,0.0,0.0,74691.01612903226,256512.65806451614,0.0,9279.099999999999,3994593.6580645163,2446390.6612903224,258662.6677419355,3871257.4806451616,161477.91612903227,651013.1451612903,2566173.0483870967,88881.95161290323,0.0,573374.9774193548,0.0,-63.33548387096774,107370.53548387098,478528.04193548387,4817089.258064516,0.0,0.0,13822.28064516129,97126.42580645162,126794.86129032259,111341.34193548387,221500.23870967742,6522.432258064516,0.0,44735.95483870968,1926710.4774193547,2167602.629032258,7737611.36451613,6162906.216129032,5048371.758064516,36684.23870967742,835397.135483871,966366.8354838709,106434.69677419355,945880.8580645162,1285864.3806451613,710014.7967741935,2285156.0451612906,1215281.977419355,2414413.1741935485,2980865.8516129036,2324288.85483871,530833.8096774194,1011102.7903225806,1971992.8548387098,4279143.332258065,2092307.7161290324,5598800.016129034,333197.80322580645,723837.0774193548,2167602.629032258,1011102.7903225806,4604322.1
10196,37331.53,26481.760000000002,0.0,41894.53666666667,3815082.01,30926.076666666668,30791.146666666667,4172.03,25288.393333333333,344323.7166666667,52166.76666666667,180398.43333333332,68014.63666666667,0.0,386335.3433333334,92562.17333333334,109128.65333333334,1601400.5033333334,316043.26999999996,330029.7166666667,292063.9533333333,281488.03,153276.0466666667,941619.4133333333,1287742.3366666667,494529.2266666667,1381.1133333333335,0.0,0.0,31644.196666666667,59427.543333333335,313596.57,423123.33999999997,40826.29,4566.8099999999995,98387.26333333334,99586.44,286370.00666666665,130631.18666666668,17818.5,11074.9,85077.04000000001,552803.9166666666,0.0,0.0,20033.97333333333,191630.05,0.0,4332.656666666667,1281930.09,864072.69,55935.12,2660633.8433333333,183498.98333333334,300410.44,1091471.6733333333,40304.979999999996,0.0,439364.7033333333,0.0,3540.9333333333334,35005.61333333333,108280.67666666667,2450546.4866666663,0.0,0.0,16034.483333333334,53928.46333333333,48712.84,58269.39333333333,119729.22333333334,1859.1566666666665,0.0,39541.310000000005,1596216.7033333334,1998619.24,5342200.91,4442974.76,2717685.4166666665,62580.62666666667,367782.3766666667,580220.3266666667,60176.12333333333,608371.0266666667,641186.61,672439.0733333334,1928270.2966666666,330471.16333333333,852485.9466666667,1325417.9866666668,1091229.97,331573.12,619761.6366666667,545922.2666666666,2417134.1866666665,949346.6133333333,1933650.4366666665,166370.35666666666,688473.5566666666,1998619.24,619761.6366666667,1597973.36
10226,4607.0161290322585,7439.351612903226,0.0,11565.174193548388,1476802.777419355,6010.403225806452,5999.493548387097,883.1516129032258,11279.745161290322,57959.48064516129,9670.022580645162,28737.248387096774,7804.774193548387,0.0,75044.0,27286.461290322582,24322.41935483871,504682.8677419355,88592.92580645162,86394.85483870968,85946.47741935484,72167.66129032258,43309.60967741935,257009.90322580645,599320.5967741936,156498.29677419356,135.81612903225806,0.0,0.0,18195.635483870967,23440.393548387096,87933.86774193548,110289.97741935484,13772.609677419356,505.8709677419355,44935.94193548387,32169.048387096773,32877.77096774193,15080.62258064516,10301.048387096775,3449.716129032258,44157.73225806451,156855.8806451613,0.0,0.0,2258.658064516129,70869.07419354838,0.0,869.667741935484,645810.6935483871,121945.5935483871,20461.106451612904,497205.52258064516,65626.23870967742,86881.17741935483,407486.98709677416,7695.9580645161295,0.0,142355.2258064516,0.0,426.2645161290323,17459.116129032256,64101.73225806451,656538.464516129,0.0,0.0,5123.316129032258,15550.948387096774,5824.596774193548,12613.81935483871,29402.141935483873,204.8709677419355,0.0,13689.63870967742,410278.94193548383,652671.1096774193,1365090.8903225807,723903.593548387,983845.464516129,16394.02258064516,184674.22903225807,215851.3129032258,12011.196774193548,137459.6193548387,186006.23548387096,218545.3935483871,596092.2516129032,151190.80967741934,199934.76774193547,446030.07419354835,271897.5806451613,103500.5129032258,229540.9516129032,63055.1064516129,717761.7225806451,272462.5129032258,453563.14838709676,32600.20322580645,223668.70967741936,652671.1096774193,229540.9516129032,734403.6193548387
10257,10063.41935483871,7250.493548387097,0.0,11642.7,1512316.635483871,4906.616129032258,4991.996774193548,762.832258064516,9395.593548387098,102556.97741935484,18594.0,57931.070967741936,22612.332258064518,0.0,119251.35161290322,26723.84193548387,24552.4,556453.6193548387,92842.32580645161,94472.04516129031,79821.55483870968,67330.90967741936,49659.44516129032,333783.64838709676,511439.7193548387,168520.93225806454,296.32903225806456,0.0,0.0,13619.248387096775,17846.22258064516,94043.77741935484,112200.03548387098,14435.661290322581,1482.1967741935484,35772.06451612903,28471.01290322581,100335.80967741935,42124.63870967742,8100.651612903226,2982.4870967741936,34406.29677419355,200030.19677419352,0.0,0.0,5821.932258064516,74355.38387096774,0.0,1105.3709677419354,544693.1000000001,284652.12903225806,15378.645161290322,949501.2129032259,45232.51612903226,81091.68709677419,400764.62903225806,6535.590322580645,0.0,141671.0870967742,0.0,1680.367741935484,13721.264516129033,50252.30322580645,729067.6032258064,0.0,0.0,2794.441935483871,12370.890322580644,10342.816129032257,14998.86129032258,35788.66774193548,567.4000000000001,0.0,13242.435483870968,501300.170967742,601671.7258064516,1535707.3322580645,1402953.0096774192,1055415.777419355,23254.445161290325,154940.03548387095,230346.57741935484,10373.941935483872,186898.96774193548,201506.00967741935,164471.4193548387,535293.5032258064,117022.47741935484,237774.17096774193,477586.0290322581,366682.2806451613,107263.64838709676,243589.0129032258,182638.50000000003,786380.1451612903,266896.0483870968,677356.1322580643,27570.97741935484,167265.8612903226,601671.7258064516,243589.0129032258,637535.4258064517
10288,47239.71071428571,21503.64642857143,0.0,40280.475,4583601.478571429,14899.832142857142,15092.414285714285,2288.657142857143,30000.346428571425,287835.99642857147,46776.55357142857,143298.06428571427,91553.72142857143,0.0,316353.64285714284,77448.94642857143,71451.2,1668365.7428571428,296954.53214285715,300978.79642857146,238609.61428571428,208876.19285714286,141811.02857142856,1146574.6821428572,1746976.5821428571,478893.675,796.2714285714285,0.0,0.0,49560.760714285716,69955.625,325026.3607142857,353456.6535714286,42144.00714285714,5591.382142857144,129950.01428571428,90692.81428571428,373853.57857142854,164981.32142857142,26122.157142857144,10047.957142857142,123274.8,561078.225,0.0,0.0,24736.714285714286,208168.4642857143,0.0,3151.7428571428572,1796714.125,1077702.4607142857,60151.59285714286,2291161.757142857,124193.22499999999,232668.25714285715,1239127.8857142855,19806.407142857144,0.0,400363.6142857143,0.0,5819.521428571429,47920.78928571429,162919.25357142856,2114205.992857143,0.0,0.0,8105.810714285714,36917.92142857143,27311.81071428571,36456.18214285714,93680.98214285714,2148.3571428571427,0.0,38618.517857142855,1350042.9928571428,1654335.7785714285,4376804.925,3205750.125,3105419.4464285714,75850.48571428572,540633.0071428571,669727.7214285714,31055.360714285714,493147.49642857147,591332.4964285714,455372.8142857143,1441970.8642857145,432892.7928571428,683282.7642857142,1429998.775,1032869.2571428571,304275.0535714286,708346.2392857142,708184.5678571428,2398651.678571428,837380.9785714286,2415466.910714286,83142.67142857143,463478.625,1654335.7785714285,708346.2392857142,2093668.657142857
10316,159153.27096774193,74912.63225806452,0.0,147204.64193548387,7544472.506451612,92239.73225806453,83119.92258064516,4917.251612903226,68945.31290322581,1082051.2806451612,107007.84516129033,448419.9516129032,263991.41612903227,0.0,954271.9548387097,177427.87741935483,303454.80967741937,2958395.1967741936,730058.0451612903,1061349.9903225806,654675.0838709677,886805.593548387,536892.7451612903,2401848.5967741935,3425466.3258064515,1313258.7967741936,5640.558064516129,0.0,0.0,101112.07096774194,286452.27096774196,935282.2774193549,1427818.8774193549,157733.55483870968,2136.1935483870966,402790.6516129032,321721.7322580645,805275.8741935485,446184.7677419355,55451.051612903226,42613.987096774195,328378.4064516129,1823095.6548387096,0.0,0.0,62518.24838709677,432435.99354838714,0.0,12960.603225806452,3739197.9032258065,2296814.751612903,273468.19677419355,4081770.522580645,156626.60322580647,758664.0967741936,3212896.229032258,123757.95161290323,0.0,733071.9193548387,0.0,512.4,109726.74516129032,363395.1516129032,4072394.1129032257,0.0,0.0,8460.006451612904,146200.75806451612,147668.2,88774.58387096775,203192.1193548387,5650.306451612903,0.0,68416.36774193548,2200897.8,2505806.2032258064,7008537.612903226,5247110.077419355,4453943.025806452,34688.1129032258,868321.5096774193,1191947.0483870967,158927.59999999998,806870.1612903225,1169837.0193548386,787499.1193548387,2107835.5483870967,1392201.5967741935,2422026.7806451614,3773964.5838709674,3599773.235483871,823764.0387096774,1260363.4161290321,1737635.977419355,5482252.177419355,2501466.6580645163,5123159.858064515,462962.4580645162,795959.1258064515,2505806.2032258064,1260363.4161290321,4469255.948387097
10347,216653.99000000002,98450.40666666668,0.0,202636.91999999998,11040450.763333332,120813.46333333333,111221.61333333333,10198.646666666667,92442.35666666667,1219900.5799999998,139662.37,646859.2766666667,349810.10333333333,0.0,1414174.28,284958.39333333337,389398.06333333335,4579447.430000001,1123230.4333333333,1489374.5933333333,929344.8866666667,1311273.65,629351.9299999999,3358895.753333333,4993266.48,1608762.9366666668,6846.8533333333335,0.0,0.0,143344.63333333333,365555.6566666666,1351690.9933333332,1900994.66,177915.54333333333,7059.446666666667,452190.62,441747.21,1186441.71,625171.26,74848.95333333334,73677.70999999999,383146.13333333336,1913297.0566666669,0.0,0.0,86182.20666666668,467082.79,0.0,16003.346666666668,5607698.153333333,3151511.0233333334,381646.83666666667,6335020.136666667,406146.8333333333,1009544.8833333333,4446791.043333333,153917.29333333333,0.0,1002107.23,0.0,1498.76,136798.78666666668,508634.9166666667,7428990.8533333335,0.0,0.0,18417.653333333332,170808.14333333334,195568.43333333332,153461.84666666668,364693.0333333333,8429.37,0.0,88602.54666666666,3624955.3800000004,4762350.963333334,13019093.193333333,9490016.879999999,7582128.796666667,88062.75666666667,1597859.6333333333,1603782.2866666666,207582.69666666668,1430973.5066666668,2144053.27,1642837.63,4799488.819999999,1725883.88,3528883.6399999997,5240159.543333334,3940465.11,970934.6066666667,1692384.8333333333,2465758.03,8057879.4399999995,3500064.5366666666,7102320.016666666,603733.7133333333,1661255.2833333334,4762350.963333334,1692384.8333333333,6730928.586666667
10377,315990.5741935484,158269.02903225808,0.0,288306.9193548387,17564615.258064516,147986.95806451613,131802.10322580647,18301.38064516129,139557.52258064516,1876829.0806451612,211175.5870967742,710908.3806451613,421122.39354838704,0.0,1816381.6290322582,402758.69999999995,609947.9806451612,5558422.522580645,1548349.5387096775,2107083.0516129034,1539505.4516129033,2063294.3903225807,906950.1483870968,4691985.248387096,7691547.783870968,2287202.7774193548,8933.006451612904,0.0,0.0,207068.84516129032,533389.2387096775,1901277.5548387098,2848288.1806451613,242021.62258064517,10791.390322580644,621568.3064516129,691201.0483870967,1396586.3387096773,755468.7096774194,117461.14193548387,118625.47419354839,531444.1193548387,2717896.1806451613,0.0,0.0,123325.18387096775,681270.1161290323,0.0,24340.312903225804,8668500.84516129,4146650.4064516127,541985.5677419355,10239101.087096773,404884.40967741935,1632872.2999999998,6103559.625806452,185763.11290322582,0.0,1460488.9129032257,0.0,-950.9096774193548,225036.08387096773,810178.0903225807,11946407.86451613,0.0,0.0,38816.78064516129,214672.4129032258,291449.6935483871,182562.33870967742,518725.8806451613,10046.941935483872,0.0,87871.53870967742,5932117.577419355,6978314.819354839,20891408.141935483,16181251.496774193,10984230.761290323,98818.27741935484,2406314.067741935,2258121.793548387,245225.41612903227,2659720.35483871,3435698.6516129035,2213826.287096774,6187132.9677419355,2435456.077419355,5120509.758064516,7034576.6,5743697.0322580645,1473827.4387096774,2345993.3322580643,3011542.290322581,10612612.032258065,5370895.232258064,9776321.829032257,729078.970967742,2252643.0677419356,6978314.819354839,2345993.3322580643,10216850.383870967
10408,481785.33666666667,195211.82333333333,0.0,394574.56333333335,27634942.716666665,192621.25999999998,177081.18333333332,22655.493333333336,249303.09666666668,2636043.546666667,352635.48666666663,999072.49,644526.7733333333,0.0,2618836.05,498878.96,771224.1,8195969.2733333325,2006565.2966666666,2817981.0366666666,2061777.66,2976347.006666667,1403917.3599999999,6953156.286666666,12823829.270000001,3413624.3733333335,12220.786666666665,0.0,0.0,333803.33666666667,784008.36,2470853.48,3830264.9433333334,335979.8433333334,18441.763333333332,1037397.4299999999,1037961.4066666666,2162851.65,1115179.8633333333,182996.4,153994.25999999998,915732.8333333334,4092663.67,0.0,0.0,178982.84,1200919.9766666666,0.0,32672.030000000002,11728018.513333332,6262277.39,780081.05,16230488.976666667,471543.38999999996,2131205.9633333334,9476144.06,247806.98,0.0,2493197.0266666664,0.0,10605.130000000001,327724.5033333333,1225881.6,18637079.15666667,0.0,0.0,57109.75666666667,301985.72,386032.2033333333,230642.00666666668,796510.3566666667,12494.406666666668,0.0,132799.54666666666,9009773.816666666,9666643.326666666,31033314.7,23365396.62,19763799.883333333,220113.51333333334,3542530.2233333336,3173823.106666667,324730.0366666667,4133184.696666667,4965638.34,2965170.506666667,9757962.513333332,3851023.01,7422474.023333334,10840072.823333332,8468604.42,2200027.93,3306622.653333334,4593931.593333333,15064328.766666664,7070632.453333333,14636806.083333332,964894.9533333334,3022280.2633333337,9666643.326666666,3306622.653333334,13734583.809999999
10438,621440.9580645161,174969.0935483871,0.0,382437.2967741935,34832473.20322581,194225.04193548387,181720.55483870968,15316.880645161289,337071.6161290322,2716432.05483871,451618.6,1398254.9774193547,905828.7193548387,0.0,3379698.9000000004,503965.2032258065,795909.6935483871,10677631.112903226,2376084.558064516,3023509.5,2258815.364516129,3146918.264516129,1568127.4225806452,9367544.764516128,16542241.212903226,3711237.9000000004,13611.438709677419,0.0,0.0,448262.71612903225,896135.4677419355,2688849.3451612904,4134004.206451613,332415.0483870968,15116.87741935484,1369855.393548387,1184668.7129032258,2931655.312903226,1497768.441935484,287265.4741935484,158080.44838709678,1213875.1129032257,4626666.970967742,0.0,0.0,231114.76774193547,1472041.7838709676,0.0,35173.49032258064,15092477.570967741,8327299.922580645,847685.735483871,17811810.61935484,643619.4161290323,2317602.8516129036,11724632.848387098,257174.31935483872,0.0,2801167.664516129,0.0,29979.78064516129,432681.8387096774,1787106.0419354837,21083221.07419355,0.0,0.0,40288.987096774195,350543.93870967743,385760.7322580645,247803.2,849800.4322580645,14368.312903225808,0.0,227643.47096774192,9725297.670967743,10998655.351612903,35092066.30645161,28278819.10322581,26442927.793548387,354416.8645161291,4191610.616129032,4412257.79032258,325280.51290322584,4547710.751612904,5411857.5548387095,2924061.5709677422,10903996.22903226,4775814.4258064525,8592198.674193548,13588117.86451613,9243641.496774193,2478094.0612903223,4639901.261290322,6217787.98064516,18189561.683870964,7661316.296774195,19783584.51612903,973717.3096774194,2964350.558064516,10998655.351612903,4639901.261290322,17468562.129032258
