729,-1038.0946774193549,-13295.179999999997,0.0,-6328.085967741936,-210970.09080645168,-754057.4766129032,-205674.89403225805,-6402.15935483871,-1468.5770967741935,-33028.73580645163,-31478.122258064534,-220066.43435483868,-1613.8995161290322,-638.6737096774193,-99742.6851612903,-12143.740161290325,-75158.12903225809,-115477.83241935473,-93944.69370967746,-111883.39225806452,-6460.862903225807,-12839.995000000015,-12371.279032258066,-260592.33838709665,-119155.28758064535,-404397.96564516163,-80578.86177419354,-47698.15274193549,0.0,-1540.5727419354841,-2485.277419354839,-180102.49822580657,-22880.771451612898,-16121.033870967749,0.0,-30594.093225806468,-3811.061129032258,-14081.84,-12804.09822580645,-1214.467258064516,-372.2501612903226,-1381.037903225806,-86734.27225806456,0.0,0.0,-929.4114516129033,-55559.604193548395,0.0,-25127.7206451613,-94584.41596774182,-108741.89193548376,-11347.864032258065,-554362.7961290318,-3071.6146774193544,-14949.054838709662,-93780.91564516127,-580398.109032258,-740.1429032258064,-322193.39161290386,-1164.718064516129,0.0,-19308.411612903226,-20111.53193548387,-8992.733548387105,0.0,0.0,0.0,-319895.9140322578,-2853.899516129032,-6887.280483870966,-2504.2703225806454,-481.46112903225804,0.0,-2729.031612903226,-1569909.8864516136,-992435.444193549,-184271.57209677398,-130752.29241935494,-95362.18903225794,-3066.9027419354843,-12133.44983870968,-84709.25838709672,-936066.6141935482,-6523.029516129026,-2583.829999999999,-613907.5298387093,-11950.752096774186,-47348.845322580666,-121088.46806451613,-425904.334032258,-148255.320967742,-169140.63387096778,-87438.28999999995,-30467.343870967743,-253308.89887096762,-288419.3637096775,-391141.690645161,-2482599.253225806,-661605.6825806447,-992435.444193549,-87438.28999999995,-188529.10967741927
760,-1519.5343548387098,-20984.875887096772,0.0,-7267.308145161292,-267846.1108064518,-1455638.0148387104,-386525.2676612903,-11868.948629032262,-2197.0212096774194,-43223.34266129029,-35367.770322580654,-251244.77395161285,-2400.5542741935483,-1162.0599193548387,-113806.18403225811,-21890.324274193546,-131040.92951612902,-131387.79145161292,-104986.51959677425,-124997.18467741933,-7903.587822580642,-17303.766290322576,-22382.665887096766,-345286.16612903244,-160279.71822580651,-703729.2360483872,-90840.2714516129,-83621.30419354839,0.0,-2311.32,-4220.58193548387,-193046.27516129022,-29462.29088709675,-26189.482983870974,0.0,-39148.276935483875,-4780.547903225806,-22105.23701612903,-19667.888951612906,-1739.9603225806447,-558.4122580645161,-2330.1706451612904,-120443.46774193547,0.0,0.0,-1355.6608064516129,-85151.68572580644,0.0,-40139.72129032258,-136411.30475806457,-158905.78741935483,-14531.780564516132,-764234.5971774206,-6247.985564516129,-18486.199596774186,-117368.74161290319,-1129579.5106451616,-1317.0972580645162,-572784.8501612905,-2170.8991935483873,0.0,-25416.80467741936,-28498.056774193552,-12561.07838709679,0.0,0.0,0.0,-577320.9532258062,-3365.855322580645,-12350.059112903227,-3511.686774193549,-804.0002419354838,0.0,-3779.962741935484,-2869567.3591935467,-1998552.758951613,-369705.00919354864,-137790.67814516093,-140569.91298387124,-4017.4192741935485,-17544.40790322581,-108934.4283870967,-1786526.5262903224,-8829.481451612906,-4140.74685483871,-1197488.707500001,-24560.370483870985,-62542.13008064517,-142011.7870161291,-494821.55733870954,-212238.9592741935,-277317.2124193548,-112714.3911290322,-47048.875403225815,-289864.68629032257,-317543.6421774193,-535233.970887097,-4770138.2680645175,-1281110.0116935493,-1998552.758951613,-112714.3911290322,-241397.8243548388
791,0.0,0.0,0.0,0.0,0.0,-216183.42689655174,-45632.78827586209,-2989.180689655171,0.0,0.0,0.0,0.0,0.0,-59.902758620689674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7196.472068965516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-179661.23551724138,0.0,0.0,-484.6437931034482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38775.355862068885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236007.0424137934,0.0,0.0,-147196.57344827589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-680473.6737931038,-154393.0455172414,0.0,0.0,0.0
820,2557.6290322580644,34280.05588709677,0.0,13595.394112903226,478816.2016129036,2411931.600483871,634888.8991129032,21067.438306451615,3665.598306451613,76252.07846774191,66845.89258064519,471311.20830645156,4014.453790322581,1856.7716935483868,213548.8691935484,34034.06443548387,206199.0585483871,246865.62387096765,198931.2133064517,236880.5769354838,14364.45072580645,30143.761290322596,34753.944919354835,605878.504516129,279435.00580645184,1108127.2016935488,171419.1332258064,138051.640483871,0.0,3851.892741935484,6705.85935483871,373148.77338709676,52343.06233870964,42310.51685483872,0.0,69742.37016129035,8591.609032258064,36187.07701612903,32471.987177419356,2954.4275806451615,930.6624193548387,3711.2085483870965,207177.74000000002,0.0,0.0,2285.0722580645156,140711.28991935484,0.0,65267.44193548387,230995.72072580637,267647.6793548386,25879.6445967742,1318597.3933064523,9319.600241935483,33435.25443548385,211149.65725806443,1878047.8077419356,2057.2401612903227,894978.2417741943,3788.9937096774192,0.0,44725.21629032258,48609.58870967742,21553.811935483896,0.0,0.0,0.0,933490.5872580642,6219.754838709678,19237.339596774193,6015.957096774195,1285.461370967742,0.0,6508.99435483871,4439477.24564516,2990988.2031451613,553976.5812903226,268542.9705645159,235932.10201612915,7084.322016129033,29677.857741935484,193643.68677419343,2943373.922096774,15352.510967741933,6724.57685483871,1949096.257661291,36511.12258064518,109890.97540322584,263100.2550806452,920725.8913709675,360494.28024193546,446457.84629032254,200152.68112903213,77516.21927419356,543173.5851612901,605963.0058870966,926375.6615322579,7889309.667741935,2087147.8981451618,2990988.2031451613,200152.68112903213,429926.93403225805
851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,-1048.7562903225808,-13420.195161290327,0.0,-6474.196451612903,-204133.64274193547,-688183.074516129,-202097.81967741935,-4982.68064516129,-1501.3229032258066,-33465.4314516129,-30227.669516129034,-204864.8338709678,-1485.6759677419354,-475.9930645161291,-92611.7564516129,-14467.647096774195,-75036.88596774192,-112547.72096774197,-92692.99435483868,-107052.21822580647,-6528.877741935484,-12668.622096774192,-12661.186129032261,-247799.49887096797,-125370.32274193551,-413048.5761290326,-74055.65403225805,-45885.07177419355,0.0,-1601.0425806451615,-3046.5396774193546,-174246.8206451613,-22953.84677419355,-15590.478709677422,0.0,-30357.333225806447,-3628.8677419354835,-12619.349516129028,-11614.053548387095,-1343.5466129032259,-365.36129032258066,-1695.9048387096775,-86392.01919354843,0.0,0.0,-905.3154838709677,-55085.02919354839,0.0,-25397.065483870967,-102489.42564516127,-102826.68064516125,-10943.253870967741,-558038.6193548378,-2263.39,-14888.899677419355,-90272.2016129032,-514996.57758064516,-540.0922580645162,-276947.34274193604,-895.3056451612903,0.0,-22257.55096774194,-21895.329838709677,-5829.62903225806,0.0,0.0,0.0,-308177.8087096775,-2815.4654838709675,-4831.333548387099,-1795.3798387096767,-444.47822580645163,0.0,-2652.324193548388,-1386175.8414516142,-796740.4104838687,-141927.1788709672,-102628.06403225817,-80994.4648387098,-2836.313548387097,-13202.596129032258,-86373.05403225803,-865226.8977419354,-4611.3943548387115,-1825.7301612903232,-513421.77209677396,-8942.389838709678,-47644.07419354838,-113591.39596774195,-399420.35903225804,-148109.11548387102,-168939.17580645162,-89025.37822580642,-27673.15080645161,-245390.0995161291,-276194.44854838715,-374309.53419354855,-2275487.0501612904,-559306.8438709675,-796740.4104838687,-89025.37822580642,-195182.41999999995
1126,-1325.2081451612903,-19690.584193548377,0.0,-8288.677500000002,-255477.12096774124,-1354321.924112903,-367936.55322580645,-12013.639112903224,-1731.6466935483872,-42412.21233870968,-36484.855161290325,-255419.67193548378,-2021.9041935483876,-1186.7562096774193,-114946.9250806452,-20978.20741935484,-116573.08354838703,-153077.62620967746,-128389.68266129028,-146553.65903225815,-8126.970725806453,-15078.754354838711,-19829.001774193548,-315186.7565322582,-120704.03467741933,-667182.2397580647,-91932.19862903227,-73902.3735483871,0.0,-1379.5913709677418,-2210.0455645161287,-241059.03266129046,-28350.083951612898,-23678.489032258058,0.0,-35535.3960483871,-4337.869838709676,-17755.982177419355,-15411.465483870965,-1316.0395161290328,-387.31282258064516,-1262.5137096774195,-115590.50975806444,0.0,0.0,-1179.7887096774193,-80370.41564516131,0.0,-37095.609435483886,-108520.39717741929,-128642.92016129031,-10927.791290322577,-752415.7516935483,-5213.72564516129,-18395.443064516116,-103938.03508064515,-1044912.112983871,-1376.735322580645,-479111.01193548384,-2191.0768548387096,0.0,-20783.66685483871,-22401.321532258073,-9908.296451612907,0.0,0.0,0.0,-529089.9070161289,-3307.2312096774194,-12927.023951612895,-3018.180967741937,-598.9867741935484,0.0,-4199.9121774193545,-2481601.383870968,-1658531.2243548387,-280070.65548387135,-129801.34838709694,-104164.33596774212,-3950.1704032258044,-14025.882096774198,-120901.71362903218,-1666332.9205645167,-6846.659999999999,-3234.0212903225815,-1063823.498951613,-19449.806129032273,-51315.337983870966,-139789.74000000005,-487774.7608064515,-201510.21290322574,-253729.6928225806,-125101.62580645153,-37694.34870967741,-331931.5395967743,-367802.32258064527,-468146.0245161292,-4445517.15,-1137725.8725000003,-1658531.2243548387,-125101.62580645153,-236910.0798387096
1157,-1718.9464285714282,-25477.732499999995,0.0,-12571.95964285714,-462464.67607142875,-1776775.3485714283,-455892.26714285725,-11657.660357142859,-3769.7514285714283,-76709.58821428572,-72894.605,-511664.23857142834,-3046.387142857143,-977.1339285714286,-226292.68464285717,-22949.077857142842,-158800.74785714288,-239328.34214285697,-191485.4560714284,-245367.28285714288,-12229.25464285715,-29308.15392857143,-22133.89928571428,-521800.97250000003,-264048.82178571436,-887098.0289285711,-187430.3375,-108950.14749999999,0.0,-3406.9699999999984,-5813.5082142857145,-385704.24000000017,-41669.88142857141,-32094.542857142846,0.0,-73015.79821428575,-8067.524642857144,-26084.497499999994,-24082.52107142858,-2353.4992857142856,-879.7492857142859,-3272.68642857143,-189022.84928571433,0.0,0.0,-1604.529642857143,-116935.52821428566,0.0,-55137.76285714286,-200470.96249999988,-203454.1474999999,-22991.39535714286,-1370406.7760714325,-4925.409642857143,-28294.88071428572,-214772.45107142883,-1386499.0885714286,-951.3989285714285,-628474.6803571443,-2146.2385714285715,0.0,-47991.16785714284,-43422.115357142866,-19808.39214285714,0.0,0.0,0.0,-715816.6378571428,-5820.619285714288,-7645.269642857143,-4022.1571428571456,-891.0189285714285,0.0,-4935.821785714285,-3471242.4614285687,-1999703.5460714293,-307357.07749999996,-261071.90571428573,-218882.5674999997,-6011.814642857141,-28908.667857142864,-168959.61392857137,-2165233.8778571426,-14624.724285714296,-5543.317142857145,-1401733.5510714294,-17225.86928571428,-108500.35821428576,-274138.4832142858,-986761.6321428571,-319960.8796428572,-356351.7714285714,-173895.43571428565,-56536.881785714286,-532377.3210714285,-626230.6725000002,-771921.7535714285,-5796058.2425,-1510683.6985714294,-1999703.5460714293,-173895.43571428565,-391956.4185714283
1185,3926.5612096774194,56122.92483870967,0.0,26118.192338709672,877320.7937096768,3647334.3457258064,981808.0335483875,27525.819435483867,6637.906370967742,145163.72346774195,132552.81306451614,922432.8503225807,6259.1556451612905,2545.32185483871,411952.0741129034,56174.05387096774,335042.90306451597,481792.8820161289,394037.2824999998,475227.9391935486,25701.626854838712,54219.25741935484,52482.09693548387,1034290.3595967744,484570.0674193549,1881480.6484677421,335279.7704032258,218194.03016129037,0.0,6057.897177419355,10507.495887096775,763683.8765322583,88941.24298387098,68257.5870967742,0.0,131842.4825,15253.534032258065,53935.522983870964,48777.47354838711,4785.32741935484,1547.286370967742,5914.393387096776,372712.84443548386,0.0,0.0,3534.3567741935485,241074.63161290323,0.0,112294.52524193551,392080.36959677405,415234.63725806435,42637.46677419355,2548241.1365322606,11925.872741935484,58841.00919354839,388198.25701612927,2812230.4479838707,2776.15564516129,1323712.9046774213,5024.920564516128,0.0,86388.07911290323,83516.62653225807,33629.3764516129,0.0,0.0,0.0,1483811.7757258064,11380.030241935487,24663.762338709672,8446.476935483875,1848.2562903225805,0.0,11310.39798387097,7003092.996935484,4261455.482903224,699610.678548387,468236.2950000002,382859.18435483886,12216.510080645161,53339.53306451614,359883.4512096772,4487254.933790323,24667.48274193549,10066.6185483871,2843327.1881451616,43951.045645161306,196959.73572580644,500990.0885483872,1778463.6908064517,638616.251935484,744534.9847580644,371193.8491935482,116433.07016129034,1058178.5742741937,1209624.475322581,1539675.2070967744,11956153.58048387,3061521.218306452,4261455.482903224,371193.8491935482,786117.6520967738
1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460,0.0,0.0,0.0,0.0,0.0,0.0,-2699.123870967741,-486.17516129032265,0.0,0.0,0.0,0.0,0.0,-21.25854838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.259838709677428,0.0,-82.21370967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3185.2990322580636,0.0,0.0,0.0,0.0
