2526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2556,-37482.67322580646,-43751.49338709677,0.0,-32740.00790322582,-2369834.2895161347,-27527.439516129034,-40395.634516129045,-44270.910322580654,-15321.882258064516,-172614.3937096773,-39295.78322580645,-108463.93806451607,-43081.92790322579,0.0,-189289.1548387096,-117189.44612903227,-98184.96209677421,-1081470.093548385,-363605.29161290353,-264266.272903226,-167996.64951612902,-138661.92080645153,-83890.71532258064,-802634.1004838699,-882466.3883870952,-379065.80048387096,-3283.810322580645,0.0,0.0,-20892.40177419355,-40858.68451612904,-401977.91322580626,-294044.3906451615,-59667.51629032258,-1713.790322580645,-77308.33306451619,-54256.71532258062,-217921.83451612902,-100445.77145161295,-37554.332903225826,-4666.161451612903,-55613.6601612903,-412351.09741935384,0.0,0.0,-10247.970322580642,-169622.40064516122,0.0,-25736.117258064518,-1074323.6811290274,-646519.5635483866,-33123.01193548387,-1400667.634677418,-51096.71274193549,-168478.7369354838,-523792.46419354936,-29454.441451612904,0.0,-504297.9758064502,0.0,0.0,-23887.649354838704,-134458.55661290322,-455650.6579032269,-8451.52129032258,0.0,-9086.398225806452,-52189.78209677419,-27822.520806451612,-39134.65096774194,-18966.13887096774,-2920.8353225806454,0.0,-26772.076129032263,-1278608.6172580593,-1169856.9143548377,-1612026.8109677408,-1168881.071290323,-1010264.0008064471,-52189.91274193548,-234206.10080645172,-364377.4001612902,-77856.93322580648,-123977.84112903227,-125163.83032258072,-223744.5533870967,-481115.2908064514,-227796.09145161297,-430018.3554838708,-674835.9958064525,-728523.7227419344,-337294.9733870967,-391149.47629032243,-409180.17741935485,-1691970.6698387081,-774477.1179032256,-1624087.3888709666,-219505.35903225816,-232830.95161290313,-1178308.4356451603,-391149.47629032243,-1437928.972741931
2587,-87976.47290322585,-84280.52975806448,0.0,-63673.15040322584,-4370313.927580651,-49067.00419354838,-70624.53048387099,-81320.05161290323,-33287.833790322584,-305526.9493548386,-52159.79129032261,-154780.60137096775,-99618.47830645164,0.0,-334614.37935483846,-191998.8120967742,-193599.46887096783,-2016499.5404032248,-624551.8664516129,-521155.84959677426,-340275.48000000016,-283168.66016129043,-170041.51620967753,-1865568.6104032267,-2000301.0546774177,-700292.3436290323,-4378.407580645162,0.0,0.0,-50653.431774193545,-100866.0176612903,-700708.2636290332,-648967.8469354847,-114850.0216935484,-3682.7295967741934,-173791.3642741935,-104784.45822580645,-473121.1920967741,-228350.09419354828,-101398.82104838712,-11886.511935483872,-136922.32693548387,-746901.6297580638,0.0,0.0,-23508.611129032262,-319452.47854838724,0.0,-47400.78943548389,-2793203.1113709705,-1499360.3980645158,-76495.05701612908,-2589766.1852419395,-109579.6904032258,-358959.6616935484,-1211341.4697580643,-54316.96040322582,0.0,-971012.0501612894,0.0,0.0,-67707.3665322581,-369747.3607258063,-1442380.078790319,-14950.165403225807,0.0,-18089.66443548387,-99995.70411290326,-46709.54516129035,-84277.32629032258,-61071.353467741945,-6190.633306451613,0.0,-45044.42008064517,-2501961.510483867,-2172356.231129027,-3676854.458951622,-2425502.4442741913,-2921556.6261290316,-103621.24354838712,-563814.619354839,-651547.9388709676,-138487.19419354835,-301930.02822580637,-381159.5702419357,-443913.334596774,-1222780.3083870958,-538728.1976612903,-814451.3886290322,-1422660.2699999998,-1337320.1170161285,-644733.2666129033,-696592.3589516128,-912574.8486290321,-3290244.480483871,-1467994.9633064528,-3842265.8235483873,-393815.7408870968,-462002.9990322579,-2187306.396532253,-696592.3589516128,-3417754.9778225836
2618,-44808.1335714286,-44455.14535714283,0.0,-29317.901071428587,-1637457.0271428607,-46928.64642857143,-61319.32642857146,-55573.47892857143,-8787.225357142863,-52266.16642857143,-7552.270000000003,-35323.72071428579,-55831.24964285713,0.0,-36533.47571428559,-193334.29428571416,-99675.2178571429,-1201234.3796428558,-399287.93678571336,-264703.5510714283,-146538.73678571434,-45317.03071428546,-39540.579285714266,-931462.8035714265,-480691.6725000037,-419593.4289285704,-2106.9528571428573,0.0,0.0,-5851.848928571434,-9045.993214285718,-436755.5532142871,-267180.485,-39173.40392857142,-2360.1389285714286,-28666.549285714264,-21222.76321428572,-292753.43821428553,-129052.45357142852,-38700.89464285716,-1353.6314285714282,-23650.025357142866,-221920.97285714254,0.0,0.0,-12866.455714285723,-166049.242857143,0.0,-38986.70678571429,-1180837.82821429,-801536.8664285721,-3300.7960714285477,-757986.8478571363,-72083.69142857142,-140926.2985714289,-224088.04714285728,-49983.94357142855,0.0,-557258.199999999,0.0,0.0,-20235.951428571432,-141189.58678571435,-294813.88821428426,-11813.498214285715,0.0,-11700.083571428573,-64264.822857142855,-813.6574999999887,-54121.25464285714,-25435.358571428606,-3736.730357142857,0.0,-26643.898928571434,-1466268.2714285755,-1253521.2217857165,-1628157.4207142903,-102742.52750000572,-264224.7528571412,-62862.12714285714,-240075.90857142847,-351914.8817857142,-120013.88285714287,-28229.56642857154,-143527.86928571406,-285977.4678571424,-650554.4782142862,-70515.21285714283,-114027.78392857105,-269070.99071428593,-352901.12249999965,-349166.31285714294,-378558.7807142856,-535311.7307142855,-1795980.5428571415,-755645.4425000019,-1916626.8817857131,-333819.27821428573,-297677.55142857094,-1265334.7200000023,-378558.7807142856,-1580125.7650000032
2646,165931.00870967747,168185.05766129025,0.0,122893.84314516136,8219141.660967756,118981.60822580646,166405.36306451622,175786.36225806453,56546.5647580645,525349.4933870966,98276.97967741937,295149.83556451614,193128.63169354838,0.0,556901.5122580641,483812.782096774,381813.66000000015,4182955.525241931,1348804.326774193,1024509.2008870967,640629.6982258066,462762.092580645,289646.30314516136,3509523.952822578,3316940.566612903,1458345.7573387087,9565.272096774193,0.0,0.0,76831.37451612903,149895.27669354843,1497175.0636290342,1184336.5466129042,209899.96733870968,7528.258306451613,276992.06443548383,178210.1209677419,955465.4869354836,445359.372096774,173908.8007258065,17775.30822580645,213897.30032258065,1359697.4768548368,0.0,0.0,45377.89629032259,639054.8404838712,0.0,108350.70637096779,4934089.992177421,2869848.7441935483,112599.43314516133,4675067.101854836,225784.25346774195,654726.6683064519,1937536.0410483878,128918.18959677419,0.0,1978640.0130645128,0.0,0.0,109872.6494354839,631731.9957258065,2164314.2486290284,34071.94314516128,0.0,37743.88008064516,210231.1326612904,75266.98241935486,172295.69112903226,103011.36459677423,12486.579919354837,0.0,95881.95330645161,5104941.469677414,4474425.86193548,6759475.069274207,3687183.2178225843,4170475.2424193486,212589.8517741935,1014863.476290323,1333783.9419354836,324743.7635483871,451405.54225806455,635961.4760483872,925960.1170161284,2291493.192419354,830215.4491129033,1347462.5812096768,2340528.1283870973,2384593.240725804,1297404.2645161294,1429665.8952419353,1805262.3957258062,6604391.124516126,2924990.5454032286,7197500.073387094,914835.2866935484,963703.9970967735,4508497.805080642,1429665.8952419353,6282894.318951614
2677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2921,-10561.38274193548,-12829.249032258063,0.0,-9071.06838709678,-813191.1777419356,-13854.659032258063,-18543.18048387097,-20702.84887096774,-4058.0430645161273,-52259.70419354839,-11581.147580645164,-35712.15983870965,-15446.774032258067,0.0,-56711.07370967738,-48967.33935483868,-24577.420645161263,-394108.1946774176,-142075.16354838703,-82419.89725806437,-45502.475483871,-34765.78758064516,-26560.025483871,-280241.3987096773,-249912.68161290477,-127644.09725806452,-1268.3814516129032,0.0,0.0,-5920.533225806448,-9534.618064516124,-153373.37322580657,-77193.41983870964,-20075.860645161298,-596.4206451612904,-21250.970967741916,-14407.6027419355,-80143.5132258064,-34536.42951612905,-13348.857580645164,-959.9041935483871,-14954.054354838712,-132777.4146774189,0.0,0.0,-3400.4306451612915,-52065.01000000001,0.0,-11347.748709677424,-361064.33693548484,-227450.35193548328,-7744.410161290326,-461237.8830645159,-29183.692903225812,-43761.12500000003,-162744.4620967739,-14952.586451612904,0.0,-242515.21096774132,0.0,0.0,-6197.653064516139,-48689.336612903186,-319561.3964516132,-5290.165161290322,0.0,-3076.824838709678,-16855.759354838734,-8146.544193548387,-18948.314677419356,-18336.49612903227,-1044.8696774193552,0.0,-11086.990645161295,-762643.0429032248,-812113.2595161301,-1403658.250967743,-456100.557096777,-377240.5080645157,-19365.808387096775,-73693.19903225792,-120410.61967741935,-37727.89935483871,-42845.90338709677,-135617.50596774198,-139156.71758064526,-495018.6941935486,-59404.58677419352,-119048.95548387094,-211306.15096774162,-231673.00499999963,-100819.42838709675,-131497.61032258064,-144088.53016129028,-573087.3201612883,-252976.42354838728,-570774.8145161283,-105781.17419354839,-142233.54241935496,-817403.4246774204,-131497.61032258064,-503139.5004838719
2952,-65033.95717741937,-80711.56499999996,0.0,-56284.37782258066,-5093116.386290324,-46092.84604838708,-61465.42572580645,-67423.90862903226,-34419.38685483869,-413230.1247580645,-91674.27048387099,-256095.22500000006,-72402.36072580646,0.0,-459840.1942741937,-184168.61201612913,-179739.92782258074,-1770499.924112906,-592354.9611290316,-449493.1279838706,-295964.758064516,-331132.96185483836,-184314.90846774186,-1374242.5216935494,-1937209.0625806442,-711980.7585483874,-7328.9453225806465,0.0,0.0,-46268.26427419351,-89004.22403225806,-682307.6078225807,-516514.11604838737,-120295.2774193549,-2514.9866129032257,-165199.3492741936,-127658.76677419359,-335605.22467741946,-163492.42862903225,-64091.89233870971,-11008.434919354835,-115846.30379032264,-880425.1613709695,0.0,0.0,-17467.78935483871,-316034.1116129034,0.0,-47230.50725806452,-1944006.196935488,-1100650.0340322582,-75391.50241935485,-3580629.342580659,-77181.4545967742,-298101.4209677421,-1135066.5302419343,-51329.14620967742,0.0,-977896.5428225807,0.0,0.0,-47082.90967741937,-224130.9365322581,-1357865.8347580642,-13315.11362903226,0.0,-12359.80379032258,-93461.1667741936,-68884.68508064517,-45699.93483870968,-52557.10838709678,-4322.824354838709,0.0,-46930.50024193547,-2740608.107903226,-1669013.4362903251,-3075591.33701612,-3538701.247983871,-2602305.08225806,-83064.64790322582,-455797.320483871,-665075.4014516132,-124082.10072580638,-342237.900967742,-358804.6086290325,-319567.0006451612,-918244.7482258056,-491709.6437903227,-1032944.4297580644,-1490164.9710483858,-1598265.4720161308,-623716.1116935487,-712005.9016935487,-654001.7605645162,-2819571.8160483893,-1339987.11,-2767438.2089516143,-350393.42733870965,-331926.8044354838,-1682328.5499193575,-712005.9016935487,-2536361.158064519
2983,-6684.884642857142,-14659.87964285714,0.0,0.0,-1079616.824285716,-37620.18321428571,-47214.07892857143,-54117.548214285714,-2835.6082142857026,-45547.17928571447,-13185.505000000003,-56005.82642857152,-14659.099285714296,0.0,-34999.308571428795,-85714.65535714294,-25972.466071428433,-243256.90892857578,-121207.9996428569,0.0,0.0,-3057.4357142857875,-20655.789642857155,-226424.0303571425,-200108.21392857045,-152321.05178571478,-2740.769285714286,0.0,0.0,0.0,0.0,-97933.5650000003,0.0,-25015.4442857143,-557.6489285714288,-561.0192857142871,-6387.152857142915,-68274.16607142855,-26030.924999999967,-13860.367142857152,0.0,0.0,-141389.38964285422,0.0,0.0,-3235.417857142856,-51999.81928571428,0.0,-24010.8725,-472099.33857142617,-145223.80642857082,0.0,-907306.7260714303,-56668.26035714287,0.0,-40359.50857142718,-43102.41785714284,0.0,-466178.4310714282,0.0,0.0,-4700.425000000001,-51379.365357142924,-657365.7717857143,-13867.285,0.0,-7314.187142857145,-27490.918214285713,0.0,-57419.64678571429,-54494.94785714281,-343.4964285714289,0.0,-14949.988928571418,-1511998.7232142878,-1253018.651071428,-2298061.1392857223,-324871.9164285697,0.0,-17405.41714285715,-98700.13392857123,-113431.94214285711,-96693.66892857142,-52812.15250000032,-248333.91607142877,-255502.85428571427,-915518.8146428579,-561.0192857142871,-47279.5053571432,-112291.60928571297,-232607.80285714014,-116643.03749999985,-128381.93107142851,-118884.49285714283,-260662.32607143297,-100674.33428571458,-437231.0657142849,-278747.89714285714,-262817.04142857145,-1266885.936071428,-128381.93107142851,-593307.3382142831
3011,81633.30024193549,106781.99564516122,0.0,65355.44620967743,6881445.340806454,93927.02540322581,122653.58072580645,137007.12362903228,41038.624435483856,506629.21669354854,115164.90645161293,342393.29258064536,101089.61153225807,0.0,548163.5466935488,310555.6400806453,227776.35008064506,2384324.036532263,843908.3179032248,531913.025241935,341467.233548387,368660.3042741934,229531.7762096774,1858995.9478225813,2367864.647096774,977205.1606451622,11072.860322580647,0.0,0.0,52188.797499999964,98538.84209677418,924137.1042741939,593707.5358870969,162965.73290322587,3615.0901612903226,186957.04733870973,147835.41080645172,477415.7266129033,221540.66137096775,89959.79120967744,11968.339112903226,130800.35814516136,1140909.1215322567,0.0,0.0,23790.53290322581,415066.7003225808,0.0,80265.4956451613,2731482.8396774223,1459270.2756451603,83135.91258064516,4861370.075000015,157549.38266129038,341862.5459677421,1334264.7420161262,105212.94879032258,0.0,1641476.1431451603,0.0,0.0,57526.107903225835,319227.44185483875,2271176.960564516,31130.568467741938,0.0,22042.99120967742,135147.43290322585,77031.22927419357,116511.15629032259,120114.84774193545,5677.9488709677435,0.0,71520.70669354839,4868927.416935484,3612885.477419358,6554917.713790323,4288234.503790324,2979545.590322575,118151.47822580647,618639.0275806448,887940.6785483875,249146.21717741925,432785.1033870972,718723.7162096777,689500.4898387096,2240183.662096774,551620.9576612903,1194697.4545967747,1802895.8013709649,2040035.8473387086,829890.5416935486,959461.3852419358,905469.8326612904,3628096.075887101,1683895.190322581,3733131.405403226,707946.8957258064,711543.481048387,3644016.0458871,959461.3852419358,3575391.157580647
3042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
