2495,3434.995968,267520.2661,0,45139.38306,857290.9435,3426282.516,1659007.94,14552.95161,6058.387097,284470.5847,51982.31048,928163.4516,7359.205645,2292.379032,702424.9395,77541.99194,3989075.242,394746.1129,219203.5081,253832.6008,32438.14113,81692.00806,46614.53629,805467.7177,496505.0444,2791288.585,829256.8911,2067390.185,0,5354.556452,13568.22581,502907.8427,98836.33065,146834.4274,0,69800.43145,15966.2621,44944.93145,189725.8024,11235.06855,0,22400.72984,619564.9073,0,0,3154.415323,363966.0524,0,312425.0726,349832.7339,480180.1694,34923.72177,2367260.286,19227.64113,49821.47581,832512.7581,5493672.702,-8261.346774,3189859.964,1158.528226,0,11709.55645,176357.0363,31180.03629,0,0,0,3805211.786,20754.95565,12112.85484,4078.209677,4306.782258,0,499.8669355,6950134.972,5402413.073,879082.9153,605543.2863,549043.4435,-6410.657258,17827.30645,351340.6855,5675682.387,36294.50806,11908.23387,2324357.794,84339.43145,146047.6653,826896.5524,2641915.411,1097484.456,4932986.633,351840.5524,248619.3508,741004.3871,1459563.734,1477546.774,16269198.5,4391747.98,5402413.073,351840.5524,569036.2419
2526,2067.054167,77022.09583,0,26343.94167,644498.2583,421480.3417,236637,5841.216667,2322.870833,135878.675,29203.85,300700.3417,4451.166667,882.6458333,229784.4667,61193.45417,612379.7583,234668.2417,133504.8625,120571.4417,21673.82083,33015.21667,24154.32083,411660.0583,224584.0167,727243.1542,251543.1792,292428.5458,0,2062.2125,5351.795833,215149.5208,55464.07083,66053.35417,0,26410.59167,6316.4375,39536.66667,98130.15833,6122.5875,0,8723.429167,318937.1667,0,0,1674.25,93455.3125,0,63959.61667,278362.2,261972.2083,13391.22083,913763.4042,20970.375,29473.6375,282210.2542,713908.8875,2012.15,682567.7458,540.5166667,0,5711.779167,88582.39583,24748.7625,0,0,0,548998.2083,9682.445833,10964.225,3525.695833,2429.65,0,5276.783333,1667200.275,1176012.858,700818.7167,412913.4875,286614.4833,7251.379167,20975.9875,296864.35,812044.6792,29057.6,11953.275,435706.7208,89435.04583,55939.25,281121.4375,863657.625,545023.5167,846816.7833,302141.1333,145859.2958,417955.1333,544184.1,770766.9,2189912.125,728135.2667,1176012.858,302141.1333,411867.0625
2556,916.8387097,35312.18145,0,11650.3871,279080.0444,196182.496,111361.8266,2844.427419,982.7620968,60170.85484,12272.53629,94627.09677,1838.092742,492.8387097,75007.48387,27865.65726,297384.25,94598.125,57191.375,48992.9879,9566.846774,14867.58871,11934.85081,138155.9355,88353.49194,331509.4194,75740.96371,142678.1331,0,827.375,2352.681452,83963.29032,24714.47581,30350.95161,0,10562.3629,2771.83871,12412.14516,25909.8629,2423.491935,0,3836.822581,138320.0726,0,0,711.8548387,42626.21774,0,32804.1129,111929.2823,84389.94355,5380.165323,316126.7823,10160.39919,13166.38306,96132.23387,338860.629,1202.479839,305067.8347,283.0806452,0,2425.943548,23786.15726,12592.7379,0,0,0,264559.7379,4758.790323,5909.395161,1920.370968,714.4677419,0,2493.012097,641349.9516,521768.0444,305011.2339,192266.4032,122144.5806,3104.262097,9020.290323,129036.9718,386275.1935,14654.10081,5876.197581,192357.0605,44248.85887,22959.40726,98388.46371,278772.8306,240776.7298,408126.7621,131529.9839,41788.79435,171409.8508,194087.871,249469.996,1035524.573,335035.1935,521768.0444,131529.9839,169120.6573
2587,635.5443548,25121.77016,0,9303.197581,206892.0565,110322.5847,66018.00806,2044.71371,767.9798387,45597.33468,9187.516129,60918.17742,1182.58871,414.1814516,49545.18548,22572.25806,172174.4073,72385.15726,41443.72984,35538.54032,7475.745968,11523.89919,8902.471774,84688.70161,64903.375,232465.8387,47747.39113,74886.81452,0,625.3790323,1860.173387,59187.72177,18127.19758,23105.07258,0,7934.959677,2160.721774,8934.16129,16022.01613,1252.274194,0,3007.245968,105013.3065,0,0,460.733871,28438.03629,0,21306.27016,61344.18548,54027.03629,4529.66129,229268.1815,7124.935484,9824.326613,65690.93145,185209.3992,982.6693548,181025.625,227.6935484,0,1660.576613,12212.40323,9000.798387,0,0,0,147580.2137,3397.645161,4961.600806,1265.21371,530.5362903,0,1901.451613,396682.0202,304767.7218,199750.3629,171379.6452,101095.8024,2330.100806,6369.451613,103362.4153,220519.2339,13794.03629,3923.350806,117335.2702,31264.7379,17957.41935,67395.43145,183544.0161,182618.1855,247040.4839,105263.8669,27235.04435,128380.996,133538.3831,152710.9516,584113.9395,192222.0847,304767.7218,105263.8669,102787.9153
2618,1107.348214,56100.35714,0,20308.46429,442308.692,334257.7902,184764.4955,4506.089286,1212.424107,106128.3304,22188.56696,170846.1518,2221.09375,778.3258929,132625.6607,46775.99554,478552.4688,157902.3929,95996.99554,81731.33482,16146.54911,21083.95089,20065.23661,195754.4241,97761.94196,551244.7545,137081.9777,230665.2991,0,916.0223214,2604.754464,142578.1607,37549.21875,51941.99107,0,13613.40625,3895.03125,18242.375,37780.15625,2771.736607,0,4335.745536,242288.3527,0,0,865.4866071,66956.54911,0,49425.85714,133308.5223,110970.4018,6096.758929,570601.4241,13493.54911,21511.11161,154550.9554,564923.0893,1882.450893,444284.3705,418.3348214,0,2487.6875,33621.91071,13682.0625,0,0,0,430598.5179,7812.982143,8714.089286,1835.71875,1084.705357,0,4191.504464,927577.4464,760450.8705,324059.7679,280609.6696,160917.3304,4788.763393,8965.169643,222103.8304,639854.2857,20690.54911,6156.723214,307471.7366,52371.33929,27566.6875,166630.0491,484667.6518,420423.9107,651035.2321,226295.3348,60216.45982,281971.7098,337626.2634,344203.1786,1728305.75,538137.0357,760450.8705,226295.3348,229305.5179
2646,2963.705645,252957.6815,0,47563.64919,1205878.165,2353766.065,1136087.093,17624.09677,4855.435484,267120.2419,46389.32258,682792.4758,7737.233871,2771.556452,502092.6573,133362.3387,3034029.315,427749.8468,264880.1694,254836.004,35831.25806,62763.08468,41471.47984,792899.5363,427043.25,2469039.984,594482.3266,1663046.573,0,4904.891129,9836.459677,464752.2621,99301.04435,124000.9032,0,49709.22984,12900.82661,60734.18145,200492.2863,10340.625,0,13342.77419,631244.8911,0,0,2643.778226,349749.0524,0,268091.125,449897.4113,496989.2661,29899.58468,1950637.464,40580.44355,53954.83871,586938.1492,4016812.637,-7943.479839,2815276.077,1515.092742,0,9372.758065,177459.125,32129.84274,0,0,0,2879703.274,15486.69355,19487.19355,4273.899194,4376.104839,0,5608.794355,5899883.512,4957820.121,1009501.327,528588.9677,354274.9476,-4652.21371,36860.44758,580062.7218,4268650.427,43341.0121,18039.72581,2135446.153,155150.4758,107692.9395,598098.6976,1910602.274,1063837.516,3904827.173,585671.5161,274571.1855,777234.6815,1196584.335,1482064.657,11792940.32,3798492.726,4957820.121,585671.5161,714777.5806
2677,6284.495833,443946.6,0,92404.8625,2130003.925,3441004.817,1681128.788,25061.15,8617.4375,489735.8625,74805.44167,1164123.183,14481.3875,3476.966667,861871.3375,228550.6667,4626642.133,852127.8167,480025.6167,483819.6917,64702.8875,120937.7292,73284.67083,1492947.525,871224.9917,3866131.117,1010195.063,2536176.546,0,9931.3375,18413.2625,868725.4333,199014.0875,222053.3875,0,86956.5875,24454.33333,104548.1792,339479.325,19647.85833,0,23209.74167,1132725.208,0,0,5069.154167,611965.8375,0,454187.6875,894821.6583,933445.9292,63214.70417,3415589.296,54776.08333,109963.8708,1006613.788,5977181.363,-7542.233333,4451545.688,2605.466667,0,18357.8125,304165.4583,38277.57917,0,0,0,4361560.188,28907.24583,25642.07917,4280.095833,7830.204167,0,11756.5375,9427621.833,7612688.383,1541875.558,918555.1,633652.0625,1611.258333,64629.50833,977554.025,6362956.646,69787.52917,20144.75417,3117038.617,217816.9417,201725.6333,1044788.083,3255737.475,1917799.129,6136742.258,989310.5625,469862.5417,1536572.854,2145992.117,2758036.975,17487332.76,5653215.163,7612688.383,989310.5625,1374847.275
2707,9256.173387,809356.9758,0,124341.1573,3484160.101,7444012.423,3543978.262,42330.03629,13985.21774,869815.8589,141296.379,2256082.109,22669.25806,7163.766129,1672435.214,259759.1169,9793780.645,1161587.456,603833.5806,673430.9516,89361.11694,191119.7944,151166.6452,2090331.435,1488443.887,7022770.262,1965160.786,5448616.681,0,16548.29032,33011.02016,1221931.899,277387.496,454701.871,0,166082.0605,38832.25403,149259.6613,498347.8226,28797.7621,0,47185.31452,1998423.923,0,0,8302.201613,1082134.052,0,892252.6815,1139728.48,1310993.29,110298.2863,6892738.044,77626.27016,145535.2621,2003737.633,12892629.1,-5460.612903,9808452.669,2507.741935,0,29386.08871,445516.629,109499.6048,0,0,0,9298612.56,50619.10484,64537.15323,13859.27419,11689.93548,0,11123.27419,20779684.91,17092740.67,4330501.266,2199346.419,1610737.718,7940.935484,94888.67339,1280368.504,13476379.71,184325.875,61349.86694,6304670.343,437425.7903,373124.9718,1966991.585,6366276.907,3474108.298,12577524.35,1291491.778,687835.1169,2120346.839,3546330.222,3887329.052,37399329.54,11753287.02,17092740.67,1291491.778,1743562.06
2738,8289.575,531502.5708,0,105300.05,2491517.388,5051813.913,2381710.038,28009.60833,11506.9,625281.1625,106513.3917,1756773.271,21637.225,3025.608333,1303488.433,189608.1333,6366913.792,999566.8208,542896.0167,582398.7958,72640.81667,161242.325,106604.8708,2030344.996,1261837.092,4765821.642,1530344.329,3420562.867,0,14104.475,27754.82917,1081422.446,260332.3333,349166.6333,0,137132.6458,32704.775,162794.2625,508748.4625,29577.80833,0,41170.60833,1465511.808,0,0,8386.754167,708593.2042,0,558158.7208,1056471.442,1324773.213,81545.69583,5085283.438,52405.30833,122999.6375,1599008.954,8472376.779,-7835.541667,6221550.579,1394.358333,0,26477.15417,467234.3,85250.6625,0,0,0,5996892.192,38545.34167,39153.85,10475.2625,12756.52083,0,5617.6375,13700911.93,10669977.98,2883264.092,1672167.879,1469582.179,6903.0875,66376.22917,900011.4625,8822355.263,134184.3125,44680.40417,4047659.713,257440.5625,301708.2542,1547487.775,4992639.946,2546564.475,8165168.288,905629.1,709856.2792,1849201.037,2912707.279,3864686.838,24756265.6,7468222.579,10669977.98,905629.1,1599367.458
2768,7224.620968,509514.5766,0,92705.16935,2256232.113,4824498.065,2192391.012,34513.18145,11427.60081,613176.0444,105476.5726,1670499.988,16928.54839,5914.858871,1248371.008,165410.7984,5591507.226,888072.4274,503092.5847,501312.0887,64036.27419,159665.6653,105894.3831,1708439.407,1120467.181,4396331.802,1465337.968,2879231.996,0,12806.27419,24019.03629,936987.3468,228919.4355,361439.8911,0,118956.4032,32276.18952,121878.9839,381181.0726,26061.30242,0,35586.15323,1460575.113,0,0,7842.758065,690744.7258,0,498936.9274,872375.504,1080388.815,66304.09677,4959229.98,54906.73387,106121.9637,1489388.282,7703730.06,-7134.181452,5535893.423,2359.205645,0,24271.35081,363244.3548,81787.63306,0,0,0,5246379.375,36174.64516,33162.64919,9014.28629,10934.02823,0,2389.5,12693146.97,9685437.169,2821470.847,1650886.669,1294319.891,3785.346774,51185.94758,786345.4516,8045438.145,103360.4315,42571.8629,3945677.435,247243.3427,257671.9637,1487915.109,4730702.81,2541085.431,7290703.456,788734.9516,535055.9839,1622089.298,2665188.722,3189067.907,22800570.46,6824909.431,9685437.169,788734.9516,1375468.089
2799,8483.358871,565621.0081,0,110003.6089,2180973.754,5898991.593,2708436.25,31791.52419,12206.47984,637301.3669,109084.3468,1682344.657,19220.49597,6291.794355,1246314.734,192351.1331,6709138.585,1141907.423,632028.6694,633921.371,78548.88306,165537.8226,108501.6532,2003255.391,1006076.375,5130818.173,1483384.371,3442681.274,0,11548.41129,24161.58065,1209337.524,259666.7339,379282.0685,0,116673.5968,33049.99194,143398.7702,432364.4153,25009.90726,0,34146.53226,1516599.919,0,0,8556.669355,766812.4516,0,568871.5242,922028.5363,1230031.988,57790.11694,5037702.637,55552.89919,124346.5605,1463852.46,9341672.867,-6972.03629,6208666.218,1713.741935,0,23515.28629,400143.8629,87566.81048,0,0,0,6334444.754,38095.17339,27200.77419,10015.35484,11690.83871,0,4400.967742,14102321.74,10969192.57,3005112.121,1647754.085,1225315.762,6554.528226,40871.52419,893995.754,9720908.577,102726.9274,42466.06855,4571155.883,262044.1411,244320.2379,1495204.202,4738665.835,2641685.008,8610443.569,898396.7218,612023.7097,2042050.056,3005620.948,3670131.988,27701800.81,8013837.157,10969192.57,898396.7218,1554057.206
2830,7796.225,555638.0667,0,102027.2208,2002689.762,6280950.504,3011684.258,23952.03333,12023.025,595937.7083,107827.1917,1710522.254,17753.975,5361.845833,1275902.446,166904.2667,7151154.571,1030442.054,609335.4708,592957.2458,75122.72083,165071.7,94531.7875,1941329.758,991802.0083,5297425.712,1515705.35,3592259.042,0,10411.2875,24875.13333,1162378.546,237411.2083,329203.0375,0,123010.4667,33980.4375,126584.1708,436682.9833,25709.17083,0,38004.5875,1378934.075,0,0,7844.279167,750402.3292,0,572944,875686.2208,1170375.488,58370.78333,4751949.625,32856.9875,117032.0208,1476475.871,9873209.546,-7638.320833,6084024.004,577.6916667,0,24446.5125,408165.3708,78371.99167,0,0,0,6776308.1,42480.39167,18586.7125,8220.129167,11866.02083,0,3123.745833,13736809.36,10911435.96,2445272.917,1417430.963,1124612.546,3363.0375,36425.75417,818490.2792,10209386.72,86365.90417,32149.05417,4475742.888,194254.5292,254672.2583,1529458,4810530.667,2398606.608,9030138.967,821614.025,596661.6333,1864173.546,2972265.858,3557445.808,29399183.06,8068001.929,10911435.96,821614.025,1485021.692
2860,4241.266129,387157.3468,0,56464.56452,1219346.5,5504506.677,2545679.484,24765.29839,6354.391129,374775.6532,69628.70968,1214240.766,9808.967742,3347.443548,904679.4839,125769.5887,6361846.54,521139.3065,307561.7379,325432.7056,41368.33065,90395.56855,60701.20565,1077560.915,588178.4355,4241911.012,1084943.081,3443197.548,0,5782.66129,15207.3629,649163.9677,123230.3548,206805.8387,0,81447.80242,18527.5121,65751.55645,277220.0242,14226.07661,0,24735.18548,869758.5766,0,0,4185.629032,527852.8548,0,438310.8185,494346.7177,648542.2903,41198.03226,3229862.222,33349.37097,62106.79032,1040454.798,8947704.226,-7813.987903,5244427.585,1429.705645,0,13664.24194,255283.4274,44156.28629,0,0,0,6112843.23,24496.125,22760.77823,5974.112903,6168.165323,0,3434.580645,11310758.07,9459786.492,1479694.653,877249.5927,664159.5887,-3799.58871,26890.57661,577182.4315,9245149.242,58256.62903,17359.80242,3964335.202,144191.3024,168371.0444,1044453.081,3409267.355,1512041.274,7715167.56,580617.0121,361207.4435,966002.7782,1894046.734,2001780.875,26267804.93,7407532.75,9459786.492,580617.0121,801908.4556
2891,689.0166667,50656.875,0,10186.00417,244379.2625,567113.0708,282537.8875,4770.245833,697.9,63254.025,13357.55833,246552.0917,1594.05,603.2458333,183341.9625,17690.79167,735132.6833,96412.6125,58379.33333,58791.0625,8088.8625,11264.24167,9976.995833,187103.1333,82856.825,543672.4458,218342,411631.3208,0,559.8333333,1647.954167,117386.2917,21226.97917,31637.825,0,12254.49167,2094.45,12413.65833,51462.6,1715.879167,0,2429.908333,146871.2083,0,0,577.6416667,68969.20833,0,54373.14167,74929.31667,119848.7375,4991.1,651975.4625,1125.629167,10842.05417,197361.6,978744.3917,1199.808333,551771.0042,559.5958333,0,2098.575,45085.425,3004.95,0,0,0,709852.4167,3612.229167,2236.075,108.325,793.1666667,0,986.8125,1108060.421,987988.6417,26724.6375,160498.0708,93121.09167,1658.916667,3900.479167,91504.45,1024817.075,7217.166667,719.8666667,403252.075,3192.375,21883.2875,201010.7833,675613.25,251740.0542,909131.9083,92491.2625,66736.96667,178089.5708,364845.2125,354546.3417,2857982.671,814883.3958,987988.6417,92491.2625,133308.65
2921,1083.53629,50827.68952,0,16275.88306,287585.0685,352668.0887,183166.2218,4464.302419,1247.991935,61198.80645,12460.59274,94778.56452,2116.830645,672.2782258,75028.03226,40186.64919,479999.3185,130605.7742,78788.44758,68346.57661,12974.28629,16891.91532,12202.32258,173223.9718,98939.18952,495342.1976,75842.15726,236595.5282,0,935.0282258,2621.53629,119685.9718,31204.61694,32647.87097,0,11559.91532,3206.971774,16634.10887,34193.02823,2662.028226,0,4331.21371,147491.9234,0,0,823.2137097,59348.24597,0,46029.43548,121472.2258,102382.129,5990.693548,335416.625,9175.399194,17174.88306,101092.3508,589263.6169,1573.568548,375390.7661,386.4637097,0,2706.41129,29622.35887,4750.467742,0,0,0,433929.7661,4459.576613,7907.008065,347.4516129,979.733871,0,3405.145161,635169.1532,620294.125,50881.01613,168368.3347,133132.4234,3989.012097,10146.09274,175867.2863,658824.8065,13177.39919,1482.584677,304647.8629,21924.08871,25438.3871,100834.4879,284173.6653,253540.9234,636204.6895,179272.4315,54850.71774,234145.9798,241953.1815,308870.2218,1788387.036,541243.3911,620294.125,179272.4315,200260.6734
2952,750.141129,35903.90726,0,11591.89113,233629.7661,226839.0081,126666.1089,3197.03629,875.3709677,52690.53226,10274.85484,72053.71774,1477.548387,517.4193548,56818.29839,30027.54032,325663.754,89247.93548,52436.25806,45373.46371,9145.657258,12677.56855,11008.14113,117840.5605,67086.38306,350218.4476,56867.8629,154777.0968,0,618.1330645,1834.370968,77702.68145,21739.75403,28461.20565,0,8312.770161,2355.41129,12082.52823,22771.93548,1812.887097,0,2994.681452,125790.6653,0,0,572.1048387,42978.69758,0,34289.41935,88347.14516,69776.82661,4048.899194,264434.2823,7944.693548,12162.375,73953.56855,381616.1048,1181.790323,277021.2782,291.6935484,0,1779.322581,19739.3629,6551.608871,0,0,0,292172.9677,3727.423387,6928.508065,865.0241935,709.1572581,0,2455.310484,508787.75,456692.9516,128787.7742,130476.8952,98131.63306,2946.653226,6805.084677,126721.504,432712.6774,11064.3629,2592.298387,201884.9476,28227.78629,17808.85484,76454.07258,213150.004,217950.5444,438835.7782,129176.8145,37654.25806,159307.8065,167470.4677,209878.7944,1171030.935,356662.0444,456692.9516,129176.8145,140783.4032
2983,1661.022321,92138.37946,0,33461.88839,560979.1741,592175.4643,321540.0223,7765.535714,2002.446429,128343.9241,25722.375,205090.5714,3369.415179,1183.816964,161997.9464,76435.70536,827674.6071,271501.6384,164963.6339,141037.183,26433.37946,30316.53571,25560.90625,298297.8839,156040.6786,916205.1116,165972.3929,401593.3214,0,1617.705357,4517.102679,250774.8304,60356.29464,67130.28125,0,21225.14286,5697.834821,26924.13393,58524.37054,3624.870536,0,7530.075893,304835.3527,0,0,1298.232143,109565.558,0,81690.10714,167926.2143,169700.5402,11138.29464,691091.9196,21774.25446,35150.42857,203678.2589,993768.7857,2831.553571,728501.7857,727.65625,0,3837.915179,49356.58482,17807.91071,0,0,0,749145.8795,9474.736607,14597.13393,2361.477679,1582.03125,0,7057.879464,1415643.085,1275437.107,435083.308,347984.7634,241541.683,7868.799107,13924.24107,352645.3348,1118988.969,26974.48661,8080.241071,544790.2946,78615.11161,46028.32143,209489.5,600463.5982,525870.4643,1111068.652,359703.2143,91777.17411,480763.9152,511792.9196,522561.9107,3034238.777,946383.6161,1275437.107,359703.2143,332889.8482
3011,2438.209677,197917.0242,0,38121.64919,940427.2258,2243268.633,1042922.343,18438.81048,4558.306452,248955.6815,50309.67742,671643.1976,7669.322581,8112.233871,508055.0927,88421.6371,2652463.403,264130.9476,175808.6452,194890.8306,30010.79032,64200.91129,36849.34274,719904.8871,366459.8589,2088072.407,580716.5806,1376379.065,0,4725.754032,12276.39113,361902.6694,77363.72177,125132.25,0,56465.22581,12171.54435,62188,245517.5806,15143.17339,0,17444.54435,515143.8105,0,0,2698.459677,268108.5726,0,240366.9637,391473.25,466063.3589,38447.90726,1789238.024,46451.54435,39001.62097,596570.7298,3619647.698,10364.12097,2274897.343,2254.564516,0,12895.89919,225931.3831,60586.875,0,0,0,2472315.802,16318.93548,32112.97984,6355.770161,4665.084677,0,6957.112903,4885753.944,4150701.589,967724.2339,441284.0323,353687.5081,7206.71371,23292.5,481699.7137,3868707.101,41897.68952,30446.65323,2113561.742,191643.7742,129359.8226,605304.7903,1899240.185,926081.0847,3358855.964,488656.8266,320511.5726,543592.2137,1049753.31,1431707.887,10792984.58,3489940.806,4150701.589,488656.8266,567281.8952
