5540,89778.86607,66092.21875,0,86234.62946,4259969.96,11289.09375,23848.29911,52123.26339,41440.23214,314472.8527,45780.28571,124839.1473,64899.10268,0,355092.5491,122378.3393,182054.2946,1486724.656,473099.1786,565679.6875,344051.4821,346042.7545,222449.7946,1357620.54,1881975.183,551412.8616,1685.397321,0,0,43869.91518,100048.4152,618339.7679,664579.5,117980.6384,2360.464286,159458.7946,126541.5179,360585.2143,173149.9375,35460.63393,18924.67411,126726.5491,779684.5446,0,0,19727.09821,279413.75,0,13651.55357,1965662.286,1160003.406,91965.1875,2034468.638,128214.0714,371056.317,1147365.571,15405.26786,0,706704.9777,0,4437.397321,66150.30804,195525.6295,2613259.103,0,0,8751.535714,75116.99107,48510.59821,90025.66964,118706.75,5725.53125,0,39732.74554,1919788.455,2085759.496,5913050.335,2700045.545,2696177.179,38299.18304,517583.2634,607309.3482,51752.32143,478187.4286,578372.1384,421102.6518,1817082.049,522068.8616,936552.3259,1319670.402,1434587.83,541211.817,647042.0938,712577.6161,2755283.027,1421367.594,2754335.741,154418.2455,429854.1875,2085759.496,647042.0938,2438761.464
5568,159055.0766,145872.0685,0,158437.6573,7586205.496,62547.88306,82663.83065,102985.2661,102153.7661,805436.2016,117863.0282,416277.9234,158792.496,0,995442.8226,233083.2056,386289.1492,3095662.27,924457.7984,1134932.04,649350.25,845608.375,452877.4597,3097863.827,3621658.625,1236409.238,5637.471774,0,0,105671.8589,249341.8266,1092095.149,1345839.153,250168.1694,-1246.524194,407779.121,280487.2661,845773.9355,395782.3589,94146.20968,38541.4879,322110.6492,1707075.448,0,0,35285.80645,601638.3347,0,33646.33871,4359625.044,2703557.254,239997.0323,4971324.516,247813.4677,743426.0645,2563740.282,88019.25,0,1633604.411,0,3582.471774,141783.4274,522010.8145,3742921.581,0,0,18349.87903,165614.1411,141011.4435,297223.871,146877.9153,13375.17339,0,71014.60081,3640128.407,3581244.06,7891501.274,5390057.887,4908628.746,-20298.59274,966924.3145,1100395.331,161687.8024,721272.6411,846533.6976,870969.3871,2671585.226,1324900.488,2403245.161,3103518.706,3215557.278,1167445.891,1171409.931,1598272.145,5556134.871,2648946.593,6430953.278,497904.0323,889319.2661,3581244.06,1171409.931,5284082.843
5599,261580.3875,271774.5958,0,269462.0917,12573914.61,108303.6083,138608.0042,187339.475,141204.2042,1510594.325,172101.7875,829673.3,241863.525,0,1633860.067,528826.0042,747397.8458,5366609.521,1521779.7,1952317.233,1011376.975,1319966.471,869642.5167,4700099.596,4978121.438,2418908.246,9236.5,0,0,144649.8333,351258.5042,1734144.45,2202333.196,496155.9833,473.2416667,576858.125,395610.0292,1145424.792,558607.7917,124689.7625,43643.39167,440324.2875,3015998.871,0,0,58550.1875,1072807.879,0,56529.1125,6559756.308,3875601.721,349928.05,9328752.583,594684.8667,1158083.833,4010517.358,151883.0667,0,3057987.892,0,7773.8125,197884.5208,637861.2625,6979799.946,0,0,54670.50833,307174.9208,226298.0833,345128.3458,378765.5125,16116.85417,0,99542.27083,7399648.463,8664122.112,15127903.52,8969851.888,7836014.383,22459.725,1246301.842,1809430.583,268292.5625,1189041.871,1473962.625,1985519.775,5179576.95,1863018.8,3760582.246,5021528.946,5892391.696,2148509.433,1908972.854,2273800.496,9543719.675,4182303.85,9354369.196,854426.7167,2040190.283,8664122.112,1908972.854,8081536.008
5629,623109.7661,458833.6411,0,527466.5282,22020617.41,211020.1573,247037.8065,317254.1613,288504.6008,2624418.859,334507.6976,1356713.984,522654.6169,0,3081025.214,1024941.04,1375361.214,8741645.335,2875973.294,3691880.206,2123862.952,2947787.843,1447742.012,8568694.246,10470170.73,4079429.27,16028.625,0,0,317351.1653,760267.8145,3392959.419,4595373.484,747780.629,6208.181452,1120500.673,830716.5323,2394952.742,1163814.242,223512.6815,76652.34274,863841.4234,4889969.23,0,0,146550.121,1677245.665,0,101342.0524,11614373.8,6966322.359,727977.7056,16900820.35,949795.7621,2433299.665,8345586.105,319021.9355,0,4733075.827,0,25846.51613,356659.625,1208513.145,15139057.81,0,0,86155.63306,553143.121,470598.8306,699492.129,707921.9556,39165.83468,0,155657.0887,12847993.1,13922035.74,26765626.48,19749858.69,16831839.34,110737.5323,2440557.629,3191329.177,502423.0484,2594025.452,2924842.637,3162718.27,9528022.359,3789938.782,7695285.363,10052836.41,9709910.73,3612782.573,3346986.266,4876928.004,17139636.56,8493617.19,17006208.27,1596757.109,3248873.903,13922035.74,3346986.266,14490347.1
5660,614697.9208,529402.5875,0,516198.1458,30920433.76,202619.675,239898.4042,329755.8958,398360.5375,3202443.442,486298.4458,1462408.508,525553.6667,0,3546310.288,647090.9583,1545389.746,9476056.054,2759603.679,3636418.113,2304758.467,3423878.196,1906087.567,10084618.66,15960664.8,4319154.463,16946.77083,0,0,415245.8542,853542.5958,3231723.067,4641342,880246.5792,4776.1,1365899.142,1132906.154,2701188.654,1249060.917,296477.4542,97475.25,1089973.35,6437414.804,0,0,143047.2625,2218611.45,0,109242.3875,13149350.08,8914051.304,776914.2458,23405389.31,1311450.658,2533619.388,10654997.03,300910.7708,0,6690178.25,0,23738.3875,460124.3542,1710892.042,19872091.44,0,0,100099.45,632286.4167,549495.4042,491903.925,835857.55,42037.25,0,210012.7167,17215556.58,16807745.53,39799756.57,29378337.47,23890787.3,82947.175,3216866.767,3382780,468909.1792,3801146.121,4336145.992,3565068.821,12231670.26,4501575.188,9148425.829,12620650.75,12426192.39,4402646.171,3592792.717,5257286.808,17836763.34,8603245.838,21048076.71,1542093.925,3665168.271,16807745.53,3592792.717,15908953.76
5690,559843.6371,571796.379,0,491329.5121,33850130.45,202775.1452,223963.8992,261666.5323,422339.1855,3311528.677,574050.6452,1347167.44,470767.4919,0,3374038.847,515713.875,1577647.048,10788329.17,2834573.79,3615698.48,2247396.206,3276747.996,1998991.105,10159256.1,17723631,4293245.613,18669.25806,0,0,464638.1653,949531.3185,3467997.718,4354017.887,998021.4355,4442.153226,1551630.859,1178364.274,2662282.996,1189417.722,297866.4073,133365.746,1274202.125,7056825.169,0,0,127995.6613,2505284.726,0,112428.0726,13403083.05,9218108.778,780726.3911,24992078.13,1010131.863,2422147.319,11288828.58,301671.0524,0,7211607.46,0,23086.06855,519114.9194,1744919.097,18669479.9,0,0,66269.41129,682537.9879,497060.9677,257797.0645,744111.504,39142.80645,0,263545.8427,17876827.9,15413378.15,41062397.48,32019115.73,27265282.3,56874.75806,3343804.335,3224367.871,437577.4355,3415690.375,4232669.831,2953877.423,11337169.24,5020728.859,8881917.016,13228715.92,13365366.39,4767156.226,3487913.714,5033393.577,18814920.29,8647540.012,21459293.19,1427654.065,3020146.835,15413378.15,3487913.714,16237656.84
5721,497142.8105,458948.8548,0,413554.4758,28549228.35,164178.4315,176137.6694,176324.3427,403119.3548,2983363.004,479443.3387,1133850.738,387906.1008,0,3196152.161,306792.0806,1357653.206,9208926.996,2492009.282,3170935.972,2022616.407,3212863.98,1657290.556,9165215.06,14692663.83,3405238.617,18742.22177,0,0,435220.3508,954095.2097,3220250.065,3750447.363,885911.8589,2508.931452,1507287.044,1159213.52,2311364.089,1027333.641,284714.0847,153474.9395,1247049.69,5805302.96,0,0,114212.3185,1895431.52,0,89618.06855,12088913.35,8143106.476,775530.0726,19141782.6,880321.0806,2175269.19,9422924.488,249654.3347,0,5126344.27,0,21624.44355,443063.1371,1585812.145,14347959.5,0,0,74705.375,573635.1976,469319.1734,134123.0403,644093.7863,29362.9879,0,240167.4113,13611346.67,12121051.09,33420851.81,25688650.84,21630998.1,33901.84274,2807637.347,2741747.222,342337.9839,2701024.577,2986826.359,2492300.613,9423662.343,4919182.367,8594143.129,11054960.79,11331868.38,3801651.649,2981914.633,4359583.403,16164212.17,7850432.359,19208210.75,1108632.762,2567005.988,12121051.09,2981914.633,14580922.64
5752,313697.8917,257956.2042,0,241899.0708,13048683.25,135881.6792,149470.625,148474.9917,229368.325,1746936.333,250072.2958,800697.825,249084.2875,0,2041184.1,227371.425,825395.9375,4818530.425,1411237.571,1847693.871,1190737.404,2022977.596,975511.1292,5548234.767,6883266.138,1994695.125,12334.9125,0,0,235700.1875,540047.7458,1863732.05,2260470.038,482876.3542,-32.67083333,827375.4,677123.0875,1452643.125,647175.5708,179541.5708,78926.50417,680350.7458,2974385.863,0,0,68768.2,898988.1292,0,58975.675,6996551.167,4620478.938,458878.0208,10418770.9,547813.0667,1302051.842,5471919.992,207208.875,0,2892863.629,0,9103.4875,240605.1208,997789.0167,9083990.967,0,0,48629.725,371642.3375,284163.4958,110491.6208,460888.475,23011.20833,0,113638.3,7767943.863,6709723.204,19576994.41,14134991.95,11664497.45,-10137.7875,1323859.4,1587786.392,292084.9833,1662853.55,1776298.408,1648916.442,5429242.996,2742352.1,5333743.108,6535025.025,6179709.679,2041315.946,1701424.692,2740472.563,8916556.546,4610755.279,11369055.5,933121.1542,1697546.167,6709723.204,1701424.692,8407788.737
5782,187799.4395,166523.4073,0,164974.3669,10385688.6,89514.55645,101515.379,111166.9879,154172.5726,1150492.565,170134.504,557174.3992,160705.6331,0,1430951.81,212070.8952,487104.4395,3088888.343,929864.4395,1181144.169,741190.6452,1334946.778,629605.1935,3395920.06,5350667.621,1432110.98,8785.060484,0,0,165964.629,356284.7661,1155095.714,1456111.488,306736.0484,-1451.548387,567591.9113,446755.7581,827175.4879,394127.2944,105726.5484,60125.24597,444804.4597,2073240.524,0,0,42097.21371,625382.9234,0,40835.70565,4764942.839,2773216.222,340183.0847,7725174.419,361863.1935,831423.375,4033490.585,138692.8911,0,2031932.746,0,2407.483871,176072.1008,568871.254,6234135.298,0,0,29457.33468,222308.7702,203343.2661,170191.125,285039.9798,13705.47177,0,72758,5496144.028,5238944.266,13219469.57,9910775.839,9057367.028,-25443.91129,1108869.121,1200966.782,207962.9315,1125581.032,1412171.508,1231565.532,3638297.169,1874828.851,3630295.431,4769584.548,4160074.331,1319846.476,1273724.782,1614312.552,5700700.089,2901469.161,6857439.556,648852.746,1261022.867,5238944.266,1273724.782,5694807.278
5813,96273.50833,84352.44167,0,86399.47917,4297081.054,34111.5875,47051.22917,68137.6375,35343.55833,289549.8,39399.85,108039.5875,71420.01667,0,305405.4333,153521.4542,221323.2625,1894255.729,516695.9375,591876.3833,386117.6583,295155.975,250057.2125,1537197.017,1710742.379,763465.3375,1521.029167,0,0,38562.46667,84015.34167,628476.0667,704948.2833,140089.95,2462.283333,134269.9083,109665.6542,385598.2292,187118.1208,42129.11667,15977.3,104448.9333,908129.7333,0,0,21147.35417,374625.3458,0,20626.21667,2172508.983,1277455.054,76165.35417,1739107.621,174089.6458,418210.1417,996532.7458,52462.76667,0,1099327.917,0,4918.116667,60682.78333,258441.5167,2955243.587,0,0,12189.29583,101986.8833,42229.25,64323.1375,125182.8167,5988,0,46315,2576930.292,2973811.375,6625356.367,2443740.171,2346232.308,47603.0125,487638.2375,675118.0458,96439.41667,526150.8792,657983.9333,556570.2333,1960847.871,437462.0042,803777.1708,1145493.213,1587826.696,700927.2667,721433.0458,766475.3458,3238683.408,1520724.375,3121210.704,298202.6375,568759.5292,2973811.375,721433.0458,2689204.921
5843,32336.44355,28129.74597,0,33394.54839,1890739.839,4440.971774,9578.689516,21351.56048,18985.66532,193732.1452,32131.71371,89696.24194,22634.35081,0,221546.1976,51130.60081,77504.97177,615695.8065,191512.3629,223293.8831,147207.8347,177422.6331,104144.4516,508386.996,791696.7339,233238.379,1146.818548,0,0,18490.95565,43905.01613,238772.9798,265967.9234,50985.13306,752.4798387,71096.39516,63082.71371,121605.3589,59200,13527.43548,8442.584677,54071.2379,380580.6371,0,0,6905.322581,118552.5282,0,5736.096774,758405.4516,407093.8629,40737.46371,1431714.149,52359.79435,161679.7903,555785.2056,5919.975806,0,331096.3911,0,1502.987903,25261.97177,75281.1371,1000892.161,0,0,3460.532258,31485.50403,33587.24597,32600.20565,46568.02823,1969.770161,0,15963.68548,913691.8185,906890.3831,2358078.851,2137206.536,1371716.06,15432.35081,199032.7903,251824.746,20987.99194,221642.8831,215150.0323,179167.5323,739249.4032,228301.0685,523067.0403,678759.9798,729442.3669,229923.3427,267788.4315,244184.4637,1120389.964,582201.9718,1006259.202,62279.18952,182628.0645,906890.3831,267788.4315,949917.8145
5874,40538.25403,31782.10081,0,43543.03226,2266949.077,4461.455645,9209.016129,20839.60484,22373.89919,214325.254,34807.35484,95847.72581,29168.45161,0,247755.6492,53847.09677,77968.2621,772250.2782,240924.6048,283933.5444,183620.4476,198717.2944,117048.1855,637439.4637,973156.3548,280982.1371,1257.354839,0,0,23594.78226,53928.30242,294717.7298,343749.3831,61718.29032,1128.725806,85761.57661,70495.56855,167250.2177,79374.36694,16003.99597,10405.20161,64309.7379,445632.1048,0,0,8900.991935,143417.4476,0,5742.241935,915849.1129,535647.2742,49309.47581,1524404.911,57014.08468,201081.5766,658738.0806,6016.274194,0,334999.2581,0,2003.983871,32241.74194,87061.35484,1138141.56,0,0,3949.717742,31823.81048,37506.66129,36420.875,56863.47984,2558.431452,0,20085.25,996494.9395,932523.4355,2751815.306,2213292.48,1582879.609,19588.42742,250932.9597,314430.2702,20995.35887,247464.4435,242236.5,185072.3347,853554.1935,276903.875,587254.2742,790650.5161,838723.8347,258910.0524,334515.5202,327236.2661,1419521.633,724220.1411,1278710.52,61521.70968,189022.0524,932523.4355,334515.5202,1156773.718
5905,60748.09375,56314.19643,0,74231.94196,2997259.96,10522.07589,18223.0625,39314.25,26038.95982,190514.5848,25109.48214,69411.52679,43972.42857,0,201347.1384,95693.15625,138652.317,1379717.571,425708.3304,491451.8393,308523.0491,213390.375,197355.5089,985090.5938,1203583.746,501899.9777,1008.174107,0,0,26231.47768,60673.40625,537681.808,562344.058,111483.6473,1527.357143,96703,79323.17857,240455.8214,115104.0446,24851.04911,11570.16964,76986.03125,661257.3348,0,0,13222.19643,255546.4375,0,10437.87946,1332003,817543.3795,53488.30804,1123431.598,96769.91964,335494.125,687467.9018,15489.40625,0,558192.0938,0,3050.709821,43105.61161,138124.6071,1309242.067,0,0,6567.946429,57970.42411,24434.21429,65625.48661,52192.80804,3767.571429,0,36249.82589,1157251.754,1483627.246,2874825.978,1516611.58,1619369.321,33230.97321,344082.75,536674.375,42152.79911,239930.692,296115.2723,325018.8839,970248.5446,314082.2232,556104.0357,782997.0848,1160611.076,460950.8304,572924.2009,476553.2946,2466744.442,1256939.098,1969377.201,125701.5938,331586.8304,1483627.246,572924.2009,1757711.33
5933,143531.6492,148188.5847,0,169697.121,4819793.415,63765.78629,79168.56048,95693.95565,54870.20161,659085.6331,74051.66935,227627.379,138114.6613,0,531292.9355,199343.7218,393586.629,3085137.359,874317.5524,1148287.133,586181.3589,472946.3589,439462.5927,2245984.972,1858889.149,1209507.109,3883.366935,0,0,52519.81048,112311.1694,1182725.331,1252044.605,242015.9032,-1818.044355,189278.4355,161277.3226,663962.9839,334387.0242,49620.03629,20025.31855,151055.5484,1535180.754,0,0,32414.79839,606795.9194,0,33918.60484,2374944.359,2079701.754,107594.0887,3361477.149,209372.9637,678836.4153,1319015.601,88801.6129,0,1519920.367,0,1802.262097,58054.97177,288871.9637,2207946.661,0,0,16344.99194,168851.5403,83783.52419,189067.125,83675.90323,9719.512097,0,67769.68548,2707846.669,2551796.673,4820344.726,2756624.935,2309051.621,-27801.84677,520802.129,984807.3065,150299.2984,408480.996,535971.1492,731727.621,1869063.52,612759.0524,1324195.661,1624578.016,2875744.883,1182489.738,1052576.992,1314213.379,5457667.25,2621323.593,4673898.238,477729.2137,748072.6129,2551796.673,1052576.992,3249261.911
5964,304875.4625,249220.8375,0,280621.15,12476843.64,97483,121834.3,166221.8958,125767.3167,1447921.096,188089.6667,688100,259903.7667,0,1488609.942,463612.7667,678208.25,5617159.7,1563147.475,2012255.521,1103141.529,1277841.629,865935.2042,5245935.154,5305213.837,2285359.883,8959.125,0,0,145651.375,313335.7792,1821673.779,2302623.113,445843.525,557.4708333,540990.4583,396281.9625,1344348.454,665902.4917,121615.85,42148.7,375654.7625,2871838.838,0,0,72289.4625,934067.6792,0,51914.0625,6572754.688,4383977.733,334085.6083,9190371.754,538912.175,1206398.829,3994643.421,133851.0792,0,2970945.042,0,11795.12917,166586.45,729221.2333,6707555.2,0,0,46856.8125,300346.0708,210763.4375,297201.5542,348430.3125,19327.74583,0,82721.8,6628779.35,6713736.188,13613742.78,8462250.292,7404834.654,24237.125,1184091.088,1777003.142,227546.6375,1228303.058,1514837.967,1582399.275,3734269.329,1709717.983,3541412.988,4879792.213,5631538.662,1913410.829,1859724.942,2659114.767,9956275.458,4420794.413,10500077.72,746936.9125,1629256.088,6713736.188,1859724.942,8135902.163
5994,519920.2742,414871.0081,0,477046.3427,21342765.07,165666.6976,204197.6129,279857.6935,247743.4677,2440945.238,341584.0766,1147327.032,420198.3548,0,2771519.294,855854.2419,1167791.923,8186274.351,2622738.081,3239979.585,1967288.843,2555427.907,1403503.944,7879590.698,9941162.226,3615674.427,15232.55645,0,0,297750.2177,649474.6532,3167462.585,3959443.048,696570.0605,3749.044355,1026082.677,766379.8548,1979384.444,1023655.331,189484.504,95532.30645,717016.8548,4636482.657,0,0,124912.4355,1403819.496,0,91020.41532,10266284.06,6336499.593,645945.8306,16847239.46,958176.4355,2156230.806,7647278.52,255075.8266,0,4797016.552,0,18319.49194,280580.0927,1151034.173,14291500.77,0,0,80761.80242,502175.3669,405811.1411,615686.9516,650571.4718,33029.34274,0,130485.2823,12325984.13,12245863.85,25686573.25,18792126.54,15378791.21,76950.78226,2040794.254,2964925.492,418987.5968,2503037.315,2845286.766,2912876.649,7952417.54,3336270.234,6842413.972,9151422.185,9177501.899,3077502.843,3095410.774,4086390.331,15462647.77,7783261.133,15589638.31,1323785.427,2993638.452,12245863.85,3095410.774,12889022.14
6025,561095.5458,421147.7542,0,442073.0625,26374910.4,165482.2625,201598.0917,294582.8125,312074.6458,2621401.708,426677.0542,1178986.925,448554.6417,0,3037360.808,558335.8417,1199340.975,8445630.583,2292306.387,3142536.946,1963815.688,2855082.063,1591632.6,8491898.517,13773106.19,3513073.792,15254.15833,0,0,350066.5,772125.5958,2784521.746,3989978.642,781280.5833,3569.0375,1230114.488,908744.8708,2255268.038,1133525.546,245000.2625,156215.9875,974228.4042,5375872.558,0,0,130427.2792,1730320.2,0,87770.11667,11288724.45,7259819.15,693699.1417,19871329.02,1103802.213,2162858.658,9838297.475,245737.4167,0,5760038.263,0,17209.84167,384450.9083,1509241.15,19156646.93,0,0,84735.3375,511914.0542,457067.525,387003.0875,696752.1625,35805.05,0,201637.1,14354472.22,14236125.02,34701757.28,25769465.27,21841499.37,65904.05,2660070.95,3268772.308,388902.0333,3236178.679,3801537.021,3336576.592,10864803.12,4020234.129,7726545.9,11459215.61,10370187.45,3438579.046,3470409.408,4546080.892,15644050.22,7368523.313,17541764.13,1296302.617,3421311.929,14236125.02,3470409.408,13581030.84
6055,613330.8266,529301.8145,0,482460.9194,30794663.18,204721.7742,237468.6129,302910.3992,383057.8992,3115024.036,510675.0161,1419686.79,464678.4677,0,3403982.19,492208.8508,1484480.177,10518638.54,2620154.94,3577180.565,2134889.899,3085194.157,1907881.254,9873650.351,15853106.08,4182980.298,18945.74597,0,0,404753.5806,900400.2661,3429232.96,4274094.657,947590,4981.887097,1435172.903,1089303.944,2681521.778,1238902.903,300468.0605,168482.4879,1237776.508,6729058.177,0,0,138098.871,2402194.185,0,107990.7137,12846093.56,8842490.419,731717.5968,24036485.89,909594.3226,2354951.46,10899933.96,304409.7661,0,6826344.903,0,26452.08065,506057.7218,1726775.847,20825979.04,0,0,61471.78629,648423.9234,492669.6935,339761.4234,649376.6492,35036.7621,0,263582.9476,17101255.06,16300337.14,41422919.42,30758885.99,27395571.5,73606.93145,3078643.157,3734130.02,447801.3145,3357795.19,4391075.306,3103413.786,11638502.13,4709820.855,8622690.371,12849241.51,12699553.47,4523966.891,3997712.968,5162984.927,18443520.69,8420480.984,20778421.44,1497311.867,3164885.573,16300337.14,3997712.968,15466248.5
